8_4	34_2212	38.69	137	84	0	10	146	82	218	5e-30	 107
8_4	34_263	25.25	99	74	0	47	145	36	134	8e-09	48.9
8_4	34_1653	27.27	99	72	0	47	145	36	134	2e-08	48.1
8_6	34_1079	90.82	512	47	0	1	512	1	512	0.0	 949
8_7	34_1078	95.18	602	29	0	1	602	15	616	0.0	1150
8_7	34_2222	29.50	583	349	19	23	594	68	599	4e-57	 201
8_8	34_1077	91.91	309	25	0	1	309	1	309	0.0	 598
8_9	34_1076	59.21	76	31	0	1	76	1	76	3e-27	93.6
8_10	34_1075	85.20	554	82	0	1	554	1	554	0.0	 983
8_10	34_1965	41.20	568	319	7	3	557	6	571	5e-156	 459
8_10	34_2221	26.78	549	367	11	5	540	9	535	1e-52	 187
8_11	34_1074	61.39	101	39	0	46	146	48	148	5e-36	 120
8_11	34_1071	32.64	144	90	2	1	144	1	137	4e-20	79.3
8_11	34_1072	26.86	175	100	2	1	147	1	175	1e-15	67.8
8_12	34_1073	86.10	295	41	0	1	295	1	295	0.0	 531
8_12	34_808	30.56	252	159	7	48	294	3	243	5e-26	 100
8_12	34_2048	26.72	247	176	3	48	292	7	250	2e-19	82.0
8_12	34_2215	28.30	265	161	9	46	294	2	253	3e-15	70.1
8_12	34_691	25.31	245	170	6	51	291	6	241	3e-13	64.7
8_12	34_1240	27.08	192	127	7	53	237	9	194	7e-07	45.8
8_12	34_329	27.04	196	115	6	51	235	2	180	9e-07	45.4
8_12	34_1278	23.17	259	169	8	54	291	6	255	2e-06	44.3
8_12	34_1778	23.59	195	127	4	54	242	5	183	3e-05	40.4
8_13	34_1072	46.79	218	72	1	1	218	1	174	1e-63	 195
8_13	34_1074	44.66	103	57	0	117	219	47	149	2e-27	 101
8_13	34_1071	41.75	103	59	1	115	217	37	138	7e-25	94.0
8_14	34_1071	56.85	146	57	2	1	146	1	140	3e-54	 167
8_14	34_1074	33.56	146	94	2	1	143	1	146	2e-24	90.9
8_14	34_1072	30.81	172	90	3	1	143	1	172	9e-23	87.0
8_15	34_1070	91.28	413	36	0	1	413	1	413	0.0	 769
8_15	34_1016	26.93	427	264	12	23	411	26	442	7e-25	 102
8_15	34_1706	25.63	437	280	15	12	413	9	435	1e-18	84.0
8_15	34_2293	23.73	354	254	8	9	354	1	346	9e-18	80.9
8_15	34_1313	25.96	312	211	5	75	367	77	387	2e-16	77.0
8_15	34_1454	24.58	354	216	15	2	317	3	343	7e-13	66.2
8_15	34_564	27.46	193	120	5	80	258	72	258	3e-11	60.8
8_15	34_948	23.04	191	143	2	16	203	2	191	5e-10	57.0
8_15	34_2046	23.55	327	225	10	60	362	29	354	3e-09	54.7
8_15	34_1419	26.86	175	123	2	50	223	42	212	3e-08	51.6
8_15	34_1644	26.22	164	106	3	23	171	7	170	2e-07	48.9
8_15	34_1655	25.49	153	110	3	35	185	29	179	3e-07	48.1
8_15	34_1383	26.28	156	113	1	26	181	18	171	5e-04	38.1
8_16	34_1069	78.65	370	79	0	1	370	1	370	0.0	 619
8_17	34_1068	85.44	261	38	0	1	261	1	261	9e-169	 468
8_17	34_502	25.00	268	185	6	2	261	1	260	1e-22	91.3
8_18	34_1067	89.46	389	41	0	1	389	1	389	0.0	 729
8_19	34_1066	76.71	73	17	0	21	93	21	93	9e-36	 117
8_20	34_1065	66.67	156	52	0	84	239	1	156	1e-78	 234
8_21	34_1063	88.67	203	20	1	1	203	1	200	4e-132	 370
8_22	34_1062	90.32	62	6	0	1	62	1	62	5e-38	 120
8_23	34_1061	83.63	171	28	0	1	171	1	171	4e-108	 306
8_24	34_1060	82.51	692	121	0	1	692	1	692	0.0	1199
8_25	34_1059	70.00	310	80	6	1	299	1	308	5e-147	 416
8_26	34_1058	85.57	402	53	2	1	401	1	398	0.0	 630
8_26	34_544	32.95	173	101	3	55	212	54	226	2e-10	58.2
8_26	34_1007	24.41	254	128	7	68	269	47	288	2e-07	48.9
8_26	34_706	27.57	185	73	8	55	181	40	221	9e-05	40.4
8_27	34_1057	89.73	1061	107	2	1	1059	1	1061	0.0	1939
8_28	34_1056	90.74	162	15	0	1	162	1	162	6e-97	 278
8_29	34_1055	98.38	247	4	0	1	247	1	247	0.0	 501
8_30	34_1054	70.50	139	41	0	1	139	1	139	8e-72	 212
8_31	34_1053	91.15	226	20	0	1	226	1	226	5e-150	 428
8_31	34_1053	27.14	210	144	4	16	219	267	473	4e-19	82.4
8_31	34_1700	27.98	218	154	1	6	223	4	218	1e-29	 109
8_31	34_99	28.70	223	150	5	1	221	15	230	1e-24	96.7
8_31	34_287	27.65	217	149	3	5	218	1	212	4e-23	91.3
8_31	34_2416	26.76	213	148	2	19	226	16	225	1e-21	87.4
8_31	34_2101	26.94	219	149	5	4	219	2	212	2e-21	86.3
8_31	34_1430	29.11	213	144	3	19	228	19	227	3e-21	87.0
8_31	34_924	29.55	220	142	6	6	221	7	217	4e-21	86.3
8_31	34_354	28.88	232	152	6	5	228	6	232	1e-20	85.5
8_31	34_861	28.51	228	148	7	5	223	1	222	2e-20	84.3
8_31	34_545	28.32	226	150	4	5	223	7	227	2e-20	86.7
8_31	34_1224	31.58	209	125	7	24	223	20	219	4e-20	82.8
8_31	34_1979	33.48	221	133	9	10	223	342	555	5e-20	85.1
8_31	34_1980	31.07	206	136	5	20	223	362	563	9e-20	84.3
8_31	34_370	26.53	196	133	4	21	215	23	208	3e-19	80.5
8_31	34_149	26.53	196	133	4	21	215	23	208	3e-19	80.5
8_31	34_739	27.23	224	154	4	5	223	1	220	1e-18	78.2
8_31	34_752	28.95	228	147	7	4	222	9	230	2e-18	78.2
8_31	34_1210	27.04	196	125	4	33	222	28	211	2e-18	77.4
8_31	34_707	24.29	210	153	3	10	219	292	495	2e-18	80.9
8_31	34_707	26.94	193	133	3	3	192	20	207	3e-14	67.8
8_31	34_1407	27.95	229	146	5	5	223	1	220	2e-18	77.8
8_31	34_654	30.30	198	116	3	19	215	18	194	9e-18	75.9
8_31	34_1598	28.44	218	145	7	10	223	339	549	6e-17	75.9
8_31	34_714	29.38	211	135	7	21	221	22	228	7e-17	73.6
8_31	34_2329	24.89	225	156	5	5	221	7	226	1e-16	72.4
8_31	34_1993	25.44	228	163	5	5	228	1	225	2e-16	72.0
8_31	34_304	27.15	221	155	5	5	223	1	217	3e-16	71.6
8_31	34_1008	24.55	220	157	5	3	221	330	541	3e-16	73.9
8_31	34_1008	25.24	206	147	4	16	221	22	220	3e-14	67.4
8_31	34_1735	27.09	203	127	6	22	220	23	208	1e-15	70.1
8_31	34_751	26.72	232	131	7	18	222	20	239	2e-15	70.5
8_31	34_1087	25.59	211	131	6	17	215	18	214	3e-15	69.3
8_31	34_605	26.89	212	143	8	19	223	299	505	3e-15	70.9
8_31	34_605	22.59	239	140	10	12	222	17	238	4e-09	52.4
8_31	34_2104	23.41	205	142	5	5	200	2	200	4e-15	67.8
8_31	34_871	28.15	238	140	6	4	219	2	230	5e-15	70.5
8_31	34_871	27.70	148	87	5	28	173	342	471	5e-05	40.0
8_31	34_119	26.40	197	137	4	26	221	20	209	5e-15	67.8
8_31	34_909	29.81	208	132	7	24	223	381	582	8e-15	69.3
8_31	34_295	32.02	203	125	8	6	202	336	531	2e-14	68.6
8_31	34_1643	25.63	238	116	8	18	223	34	242	3e-13	64.3
8_31	34_1599	31.10	209	131	8	20	223	319	519	1e-12	62.8
8_31	34_695	25.53	235	135	6	1	222	330	537	3e-12	61.6
8_31	34_695	22.78	237	161	6	2	220	13	245	1e-07	47.8
8_31	34_1689	26.70	206	116	7	3	200	321	499	2e-11	58.9
8_31	34_1689	26.37	201	122	9	21	200	22	217	2e-07	47.4
8_31	34_1642	28.94	235	143	8	5	222	3	230	9e-11	57.0
8_31	34_1206	27.78	162	102	3	21	173	272	427	9e-11	57.0
8_31	34_1206	26.13	199	138	3	25	221	21	212	6e-08	48.9
8_31	34_560	25.00	204	113	5	36	220	4	186	1e-10	55.5
8_31	34_2270	25.91	193	124	5	26	205	25	211	4e-10	54.3
8_31	34_1159	30.07	143	84	5	31	173	323	449	2e-07	47.4
8_31	34_1428	24.87	197	128	6	24	210	28	214	2e-07	47.0
8_31	34_294	27.49	171	105	8	17	179	367	526	5e-07	46.2
8_31	34_1356	25.97	154	94	4	21	173	328	462	7e-06	42.7
8_31	34_1356	26.47	204	129	6	15	200	4	204	9e-06	42.4
8_31	34_1336	25.97	154	94	4	21	173	328	462	7e-06	42.7
8_31	34_1336	26.47	204	129	6	15	200	4	204	9e-06	42.4
8_31	34_825	25.97	154	94	4	21	173	328	462	7e-06	42.7
8_31	34_825	26.47	204	129	6	15	200	4	204	9e-06	42.4
8_31	34_2397	35.71	42	27	0	21	62	21	62	9e-05	38.5
8_32	34_1053	82.46	268	47	0	1	268	237	504	1e-157	 449
8_32	34_1053	25.53	235	164	4	25	259	18	241	6e-17	76.6
8_32	34_370	29.95	207	118	8	33	233	23	208	9e-22	88.2
8_32	34_149	29.95	207	118	8	33	233	23	208	9e-22	88.2
8_32	34_1700	30.29	208	132	5	33	238	19	215	3e-21	86.7
8_32	34_99	28.38	222	139	5	23	237	20	228	4e-21	87.8
