40_0	18_185	94.54	403	22	0	1	403	7	409	0.0	 794
40_1	18_184	91.18	238	21	0	1	238	1	238	2e-163	 452
40_1	18_1722	26.01	173	118	4	58	223	43	212	2e-06	43.9
40_2	18_182	78.18	385	84	0	1	385	5	389	0.0	 620
40_3	18_181	86.76	657	87	0	1	657	1	657	0.0	1184
40_3	18_178	23.79	290	185	10	28	304	47	313	5e-10	58.5
40_4	18_180	96.18	131	5	0	1	131	1	131	4e-91	 260
40_5	18_179	94.91	432	22	0	1	432	1	432	0.0	 823
40_6	18_178	83.69	558	91	0	1	558	1	558	0.0	 967
40_6	18_181	25.08	303	188	9	47	326	28	314	1e-14	72.8
40_8	18_1432	30.00	130	85	2	1	128	94	219	6e-15	66.6
40_9	18_177	91.31	771	61	3	9	776	1	768	0.0	1455
40_9	18_1186	38.82	85	49	2	653	735	186	269	8e-10	58.2
40_9	18_1186	40.79	76	42	2	659	732	277	351	4e-09	55.8
40_9	18_1186	33.08	133	73	4	650	773	433	558	5e-09	55.5
40_9	18_1186	33.73	83	52	2	662	741	367	449	4e-06	46.2
40_9	18_233	43.24	74	41	1	655	728	618	690	1e-09	57.4
40_9	18_599	27.56	127	73	5	653	761	636	761	9e-06	45.1
40_10	18_176	83.75	160	26	0	1	160	1	160	1e-99	 284
40_10	18_459	36.36	132	82	2	27	156	26	157	3e-22	85.9
40_12	18_198	96.34	492	18	0	1	492	1	492	0.0	 968
40_13	18_199	90.53	486	43	1	1	483	1	486	0.0	 848
40_13	18_987	27.15	501	331	15	1	483	1	485	1e-32	 126
40_14	18_200	89.69	291	30	0	1	291	1	291	0.0	 536
40_14	18_380	30.00	130	71	4	152	269	48	169	3e-07	47.0
40_15	18_201	94.33	335	19	0	1	335	1	335	0.0	 668
40_15	18_765	33.05	233	143	6	19	240	4	234	2e-28	 109
40_15	18_1634	28.73	181	115	4	77	246	62	239	2e-18	80.9
40_16	18_202	100.00	98	0	0	1	98	1	98	1e-69	 203
40_16	18_671	42.11	38	22	0	57	94	438	475	2e-04	35.4
40_17	18_1507	80.62	227	44	0	1	227	1	227	1e-130	 368
40_17	18_370	32.00	225	133	7	12	220	9	229	1e-24	95.5
40_17	18_1871	30.85	188	109	3	24	190	17	204	9e-20	81.6
40_17	18_1322	26.17	214	137	3	28	221	16	228	1e-18	78.6
40_17	18_371	28.65	192	123	2	10	189	29	218	3e-18	77.0
40_17	18_1814	29.41	187	125	3	22	206	20	201	5e-17	73.6
40_17	18_928	29.84	124	86	1	101	224	126	248	5e-12	59.7
40_17	18_929	24.76	210	145	4	22	223	17	221	5e-10	53.9
40_17	18_464	25.84	178	105	7	4	155	9	185	1e-04	38.1
40_18	18_1871	89.21	241	26	0	1	241	1	241	8e-156	 433
40_18	18_371	35.87	184	107	2	10	192	34	207	4e-28	 105
40_18	18_1507	30.96	197	113	5	10	204	15	190	4e-21	85.5
40_18	18_1322	27.23	224	149	5	20	241	23	234	8e-19	79.3
40_18	18_1814	29.90	204	124	3	20	223	21	205	1e-18	78.2
40_18	18_370	29.05	179	113	1	14	192	21	185	1e-16	72.8
40_18	18_929	26.81	235	145	8	9	236	7	221	2e-12	60.8
40_18	18_928	26.13	111	82	0	109	219	120	230	1e-10	56.6
40_19	18_1508	92.34	261	20	0	15	275	15	275	2e-179	 496
40_19	18_927	30.37	214	141	4	47	256	33	242	3e-25	98.6
40_19	18_372	30.63	284	162	11	4	267	10	278	6e-22	89.4
40_19	18_1813	24.72	271	184	8	1	262	1	260	1e-07	48.1
40_21	18_3	86.17	745	103	0	4	748	21	765	0.0	1351
40_21	18_1107	30.95	740	429	24	50	739	67	774	4e-85	 285
40_21	18_775	26.94	568	348	19	5	513	135	694	2e-36	 143
40_21	18_256	37.57	189	112	3	21	207	48	232	3e-33	 133
40_21	18_256	29.59	169	108	6	276	440	424	585	2e-10	60.5
40_21	18_147	33.33	150	96	3	51	198	62	209	2e-15	72.8
40_22	18_4	76.65	1717	400	1	5	1720	1	1717	0.0	2769
40_22	18_842	22.43	1681	1052	69	151	1706	437	1990	8e-50	 191
40_23	18_294	65.59	93	32	0	5	97	17	109	8e-39	 125
40_23	18_1106	63.44	93	34	0	5	97	17	109	4e-36	 118
40_23	18_597	63.44	93	34	0	5	97	17	109	4e-36	 118
40_23	18_548	63.44	93	34	0	5	97	17	109	4e-36	 118
40_23	18_596	68.42	76	24	0	22	97	2	77	2e-30	 102
40_23	18_319	68.42	76	24	0	22	97	2	77	2e-30	 102
40_23	18_2419	76.74	43	10	0	1	43	1	43	8e-20	74.7
40_23	18_2408	58.49	53	19	2	45	94	7	59	4e-12	54.3
40_23	18_2433	53.85	52	24	0	46	97	1	52	1e-11	52.8
40_23	18_2484	55.17	29	13	0	58	86	5	33	3e-05	35.0
40_23	18_622	28.41	88	58	1	9	96	74	156	2e-04	34.7
40_24	18_617	92.95	298	20	1	1	298	1	297	0.0	 577
40_25	18_618	94.74	190	10	0	1	190	1	190	9e-132	 368
40_25	18_580	26.34	186	133	3	5	190	7	188	1e-19	80.1
40_26	18_619	91.25	480	42	0	1	480	1	480	0.0	 893
40_26	18_1174	38.00	471	251	7	16	473	1	443	2e-105	 322
40_26	18_655	37.07	410	246	4	3	411	13	411	3e-80	 256
40_26	18_1381	33.64	440	266	9	2	432	6	428	4e-60	 203
40_26	18_91	24.51	359	240	13	4	353	5	341	8e-15	72.4
40_26	18_251	20.70	401	288	11	3	391	2	384	2e-13	67.8
40_26	18_1664	21.95	483	293	20	1	453	6	434	6e-08	50.8
40_26	18_653	25.81	186	129	5	209	390	208	388	1e-06	46.6
40_26	18_837	24.29	424	261	20	1	395	1	393	5e-05	41.6
40_27	18_620	100.00	72	0	0	1	72	1	72	2e-49	 149
40_28	18_621	85.71	217	31	0	1	217	1	217	4e-140	 391
40_29	18_622	87.20	164	21	0	1	164	1	164	2e-108	 307
40_30	18_623	94.19	860	50	0	1	860	1	860	0.0	1714
40_30	18_881	27.34	384	175	10	5	366	6	307	3e-28	 118
40_30	18_156	23.53	340	198	10	42	359	58	357	7e-12	65.5
40_30	18_1359	26.14	153	110	2	30	182	2	151	8e-11	61.6
40_31	18_117	91.67	264	22	0	1	264	1	264	1e-177	 491
40_32	18_116	91.36	324	28	0	1	324	1	324	0.0	 540
40_32	18_470	30.75	322	200	9	10	320	17	326	3e-34	 126
40_32	18_471	33.04	230	128	8	75	298	5	214	3e-25	98.6
40_32	18_303	28.34	247	139	6	83	308	2	231	2e-22	90.5
40_33	18_115	85.55	256	37	0	1	256	1	256	5e-170	 470
40_34	18_1109	85.25	183	27	0	22	204	1	183	2e-118	 334
40_35	18_1110	85.00	140	21	0	1	140	1	140	2e-90	 259
40_36	18_1111	96.96	856	26	0	1	856	1	856	0.0	1694
40_36	18_1103	30.25	691	419	15	180	833	18	682	1e-82	 279
40_36	18_1377	32.65	98	45	5	566	657	13	95	2e-04	40.4
40_37	18_927	30.00	250	168	5	5	254	1	243	3e-34	 122
40_37	18_1508	27.07	229	155	6	28	253	37	256	4e-18	77.8
40_37	18_1848	26.95	167	113	5	26	185	38	202	2e-12	62.0
40_37	18_372	24.26	235	163	4	28	253	42	270	1e-11	60.1
40_37	18_1813	22.44	254	182	6	4	253	12	254	1e-10	56.6
40_38	18_928	31.74	230	144	2	1	217	16	245	1e-29	 110
40_38	18_370	25.45	224	151	4	7	224	20	233	1e-18	78.6
40_38	18_1322	26.17	214	154	2	12	221	19	232	1e-18	78.2
40_38	18_1814	26.87	201	127	2	14	214	21	201	1e-17	75.1
40_38	18_1507	27.55	196	124	6	11	201	24	206	4e-15	67.8
40_38	18_929	26.46	223	144	6	4	217	8	219	1e-13	63.5
40_38	18_1871	23.28	189	134	2	4	181	10	198	9e-11	56.2
40_38	18_371	25.00	184	136	2	4	185	34	217	1e-10	55.8
40_39	18_929	35.68	213	134	3	22	233	15	225	2e-33	 119
40_39	18_1322	32.21	208	138	1	23	227	21	228	8e-26	99.4
40_39	18_928	29.83	238	144	4	16	233	17	251	3e-23	92.4
40_39	18_1814	31.10	209	129	5	23	227	19	216	4e-22	88.6
40_39	18_1871	29.86	211	130	5	13	211	14	218	5e-22	88.6
40_39	18_370	28.92	166	116	1	20	185	22	185	9e-12	58.9
40_39	18_1507	25.11	231	159	6	3	231	7	225	1e-09	53.1
40_39	18_371	24.67	150	102	2	44	186	63	208	2e-08	50.1
40_40	18_1150	91.83	208	17	0	1	208	1	208	1e-139	 389
40_40	18_2024	27.63	76	53	2	131	204	152	227	5e-04	36.2
40_41	18_1151	83.08	201	34	0	1	201	1	201	7e-117	 331
40_42	18_1152	81.63	245	45	0	1	245	1	245	2e-151	 422
40_43	18_1153	84.72	72	10	1	1	71	1	72	4e-41	 129
40_44	18_1154	86.80	341	44	1	1	340	1	341	0.0	 613
40_44	18_681	26.56	64	47	0	46	109	30	93	1e-06	45.4
40_45	18_1155	88.10	588	70	0	1	588	1	588	0.0	1078
40_46	18_1156	88.77	276	31	0	1	276	1	276	0.0	 509
40_46	18_1252	29.63	270	169	7	21	272	22	288	6e-25	98.2
40_46	18_630	28.78	205	143	3	55	258	56	258	6e-16	72.0
40_47	18_1157	83.29	359	60	0	1	359	1	359	0.0	 614
40_48	18_1158	91.88	320	26	0	21	340	1	320	0.0	 627
40_49	18_1159	81.75	285	52	0	1	285	1	285	8e-178	 493
40_50	18_1787	90.21	143	14	0	1	143	1	143	1e-93	 268
40_51	18_1160	90.24	369	36	0	1	369	1	369	0.0	 679
40_51	18_530	31.45	283	155	13	10	272	2	265	2e-31	 119
40_51	18_1	34.46	148	75	6	139	267	205	349	2e-11	60.8
40_52	18_1161	82.35	391	69	0	1	391	1	391	0.0	 654
40_53	18_1789	90.65	385	36	0	1	385	1	385	0.0	 738
40_53	18_763	21.75	400	251	12	5	366	13	388	7e-12	62.8
40_54	18_1162	89.35	291	31	0	1	291	1	291	0.0	 547
40_55	18_1163	96.33	572	21	0	1	572	1	572	0.0	1148
40_55	18_1148	41.75	570	313	8	6	571	3	557	2e-157	 463
40_55	18_1017	27.61	565	390	8	2	566	3	548	2e-53	 189
40_56	18_1164	94.51	164	9	0	1	164	1	164	3e-114	 322
40_57	18_408	94.49	671	37	0	1	671	1	671	0.0	1324
40_57	18_14	37.10	663	394	9	3	652	11	663	7e-124	 385
40_57	18_228	23.21	504	284	16	170	603	341	811	2e-14	72.8
40_58	18_1869	28.80	316	211	6	34	343	27	334	8e-21	91.3
40_58	18_1327	27.31	216	144	6	4	212	2	211	4e-11	60.8
40_59	18_352	89.51	610	64	0	1	610	1	610	0.0	1105
40_59	18_729	29.05	241	142	11	1	218	1	235	9e-16	76.3
40_59	18_1004	20.42	377	237	16	256	600	22	367	9e-06	44.3
40_60	18_353	91.69	445	33	1	1	445	21	461	0.0	 832
40_61	18_354	88.00	175	21	0	1	175	1	175	1e-116	 329
40_62	18_355	100.00	608	0	0	1	608	1	608	0.0	1243
40_62	18_222	25.98	508	309	17	1	473	1	476	2e-40	 151
40_62	18_1030	38.46	182	101	3	2	175	7	185	6e-26	 108
40_62	18_1030	27.75	191	125	5	203	392	312	490	2e-11	63.2
40_62	18_1031	30.20	298	169	10	7	279	14	297	4e-20	89.0
40_62	18_574	30.20	298	169	10	7	279	14	297	4e-20	89.0
40_62	18_1182	28.17	213	129	4	6	202	14	218	1e-17	82.4
40_62	18_1134	27.99	293	159	10	8	290	383	633	1e-13	70.5
40_63	18_356	96.47	566	20	0	1	566	1	566	0.0	1080
40_64	18_357	89.49	371	37	1	1	371	1	369	0.0	 598
40_64	18_712	30.81	185	112	5	164	337	362	541	9e-18	80.9
40_65	18_1211	46.04	278	137	6	134	399	138	414	8e-72	 231
40_65	18_953	33.58	402	255	10	1	399	9	401	1e-61	 203
40_66	18_1213	41.25	240	131	5	6	242	9	241	1e-45	 152
40_66	18_1149	29.15	247	163	6	3	242	51	292	4e-20	83.6
40_66	18_637	25.87	259	174	4	1	243	1	257	5e-17	73.9
40_66	18_847	31.41	191	114	6	3	188	9	187	5e-16	71.2
40_66	18_1614	32.80	186	109	7	6	185	5	180	6e-14	65.5
40_66	18_451	24.81	258	163	11	3	242	7	251	5e-09	51.6
40_66	18_1816	23.86	197	132	8	3	191	30	216	8e-04	35.8
40_68	18_1211	35.82	268	155	5	142	393	148	414	8e-40	 144
40_68	18_953	28.54	410	261	11	2	392	4	400	6e-37	 136
40_70	18_1373	29.58	71	50	0	17	87	12	82	1e-08	46.6
40_73	18_1212	23.81	84	57	3	1	84	1	77	3e-04	32.3
40_74	18_665	28.57	140	96	4	68	205	3	140	6e-07	46.6
40_77	18_358	93.82	566	35	0	1	566	1	566	0.0	1007
40_78	18_359	96.79	530	17	0	1	530	1	530	0.0	1072
40_78	18_563	26.40	178	117	6	155	328	86	253	2e-08	52.4
40_78	18_1199	28.32	113	70	5	230	334	164	273	5e-05	41.6
40_79	18_106	90.19	530	52	0	1	530	1	530	0.0	 976
40_80	18_107	92.51	427	32	0	1	427	1	427	0.0	 825
40_80	18_1512	25.45	220	133	9	83	291	101	300	0.001	37.4
40_81	18_34	49.39	326	160	4	4	328	5	326	6e-104	 308
40_82	18_103	25.23	222	127	8	25	209	109	328	5e-07	45.4
40_83	18_351	71.86	533	142	5	1	526	1	532	0.0	 764
40_83	18_2	71.13	530	143	5	6	526	7	535	0.0	 750
40_83	18_1690	37.50	440	252	11	75	497	68	501	2e-75	 247
40_84	18_351	66.99	521	170	2	1	520	13	532	0.0	 719
40_84	18_2	68.38	525	159	4	1	520	13	535	0.0	 714
40_84	18_1690	38.50	439	245	13	70	491	71	501	3e-77	 252
40_85	18_351	81.11	270	49	2	1	269	264	532	2e-161	 460
40_85	18_2	80.37	270	51	2	1	269	267	535	9e-157	 448
40_85	18_1690	43.90	246	128	5	1	241	262	502	2e-58	 193
40_86	18_1410	90.19	214	21	0	1	214	1	214	9e-148	 410
40_86	18_45	31.66	199	109	6	10	192	11	198	1e-21	86.3
40_87	18_1411	96.70	515	17	0	1	515	1	515	0.0	1032
40_88	18_1412	95.26	359	17	0	1	359	1	359	0.0	 716
40_89	18_1413	97.21	466	13	0	1	466	1	466	0.0	 931
40_90	18_1414	97.00	200	6	0	1	200	1	200	1e-145	 404
40_91	18_1416	86.02	472	66	0	1	472	1	472	0.0	 842
40_92	18_1417	96.68	241	8	0	1	241	1	241	5e-169	 467
40_92	18_386	33.62	235	128	5	3	224	19	238	7e-33	 120
40_92	18_1615	31.19	202	129	4	3	196	2	201	1e-29	 109
40_92	18_1856	33.04	224	138	4	8	226	11	227	2e-29	 110
40_92	18_1846	28.69	237	161	3	3	233	1	235	2e-28	 106
40_92	18_465	27.16	232	161	4	3	227	1	231	6e-28	 106
40_92	18_1616	30.65	199	131	2	1	196	1	195	1e-26	 101
40_92	18_1335	32.26	217	142	3	16	228	22	237	2e-25	99.0
40_92	18_369	26.29	232	168	3	3	232	1	231	6e-25	96.7
40_92	18_1142	31.37	204	121	7	19	212	22	216	4e-24	95.1
40_92	18_247	25.42	240	166	4	3	234	1	235	1e-22	90.9
40_92	18_1815	26.20	229	165	2	3	227	1	229	1e-22	90.1
40_92	18_778	29.13	230	136	8	3	228	4	210	2e-22	90.1
40_92	18_926	28.77	212	146	2	13	219	29	240	2e-22	89.7
40_92	18_1712	27.39	230	153	6	15	233	297	523	4e-22	91.7
40_92	18_1712	23.46	243	147	8	3	216	5	237	8e-11	57.8
40_92	18_832	27.35	234	154	5	3	228	7	232	5e-21	85.5
40_92	18_674	24.05	237	171	4	3	234	1	233	7e-21	85.1
40_92	18_1552	24.40	209	151	4	23	229	4	207	3e-19	80.5
40_92	18_1384	27.23	224	144	6	14	225	373	589	4e-18	80.1
40_92	18_151	24.59	244	169	5	3	233	7	248	4e-17	76.6
40_92	18_973	28.95	190	115	5	24	198	25	209	4e-16	71.2
40_92	18_544	27.19	228	153	8	7	226	341	563	2e-15	71.2
