14_0	37_779	71.69	272	76	1	1	272	1	271	9e-145	 408
14_1	37_780	95.04	383	19	0	1	383	1	383	0.0	 740
14_2	37_781	76.36	165	39	0	1	165	1	165	9e-94	 270
14_3	37_782	90.00	280	28	0	1	280	1	280	0.0	 529
14_4	37_783	84.43	122	19	0	1	122	1	122	9e-71	 207
14_5	37_784	91.85	319	26	0	1	319	1	319	0.0	 614
14_6	37_785	91.54	1159	98	0	1	1159	1	1159	0.0	2227
14_7	37_786	96.02	402	16	0	1	402	13	414	0.0	 778
14_7	37_1260	39.07	407	225	12	1	401	11	400	7e-76	 241
14_7	37_1443	37.41	270	148	7	136	402	142	393	2e-42	 152
14_7	37_1338	27.12	424	250	15	9	397	1009	1408	5e-29	 117
14_7	37_1339	25.82	395	239	11	35	402	61	428	3e-24	 101
14_7	37_1344	25.53	427	276	14	4	401	18	431	6e-22	94.4
14_7	37_1349	24.76	420	270	14	6	400	25	423	8e-18	81.6
14_7	37_1346	24.80	375	249	10	45	401	62	421	1e-17	81.6
14_8	37_787	97.40	77	2	0	1	77	1	77	8e-48	 145
14_8	37_1345	33.78	74	46	2	2	75	2064	2134	1e-04	35.4
14_8	37_1441	26.19	84	55	4	1	77	1	84	2e-04	32.7
14_9	37_788	94.26	244	14	0	1	244	1	244	1e-168	 466
14_9	37_1445	41.08	241	130	5	9	241	6	242	9e-47	 155
14_9	37_1675	31.28	227	150	4	7	229	3	227	3e-30	 111
14_9	37_109	28.91	256	164	5	6	243	3	258	2e-28	 106
14_9	37_306	30.92	249	158	6	3	241	48	292	6e-26	 100
14_9	37_1711	25.10	251	176	4	1	241	4	252	5e-18	77.0
14_9	37_217	27.88	208	145	3	9	214	5	209	3e-15	68.9
14_9	37_879	25.00	252	172	6	3	241	4	251	2e-10	55.8
14_9	37_1080	22.45	196	143	3	2	190	3	196	3e-04	37.4
14_10	37_789	86.17	311	43	0	1	311	1	311	0.0	 560
14_10	37_1343	33.11	293	186	5	1	284	1	292	2e-37	 136
14_10	37_1338	31.94	288	178	10	6	286	1510	1786	2e-30	 120
14_10	37_1344	28.62	290	182	8	7	284	530	806	5e-25	 102
14_11	37_790	91.48	317	27	0	1	317	1	317	0.0	 601
14_12	37_791	87.07	348	45	0	1	348	1	348	0.0	 629
14_13	37_792	89.94	169	17	0	1	169	1	169	8e-113	 318
14_15	37_793	97.58	1406	33	1	1	1406	1	1405	0.0	2794
14_16	37_794	97.24	1342	37	0	1	1342	1	1342	0.0	2679
14_17	37_795	97.54	122	3	0	1	122	1	122	1e-60	 182
14_18	37_796	98.18	165	3	0	1	165	1	165	2e-115	 324
14_19	37_797	94.87	234	11	1	1	233	1	234	7e-158	 438
14_20	37_798	99.30	142	1	0	1	142	1	142	9e-100	 283
14_21	37_799	95.26	359	17	0	1	359	1	359	0.0	 719
14_21	37_868	27.76	281	149	12	20	295	7	238	3e-20	85.5
14_21	37_996	26.06	284	163	10	19	301	5	242	1e-16	75.1
14_21	37_1151	22.60	323	188	10	20	342	7	267	7e-15	70.5
14_22	37_800	95.87	387	16	0	1	387	1	387	0.0	 753
14_23	37_801	97.70	87	2	0	1	87	1	87	6e-56	 167
14_24	37_802	84.07	270	43	0	1	270	1	270	2e-166	 463
14_25	37_803	83.33	144	24	0	1	144	1	144	3e-87	 251
14_26	37_617	89.93	556	56	0	1	556	1	556	0.0	 999
14_26	37_928	28.32	505	291	18	31	518	14	464	6e-44	 160
14_26	37_370	22.93	375	261	5	32	399	34	387	4e-24	 102
14_27	37_616	83.04	342	57	1	8	348	1	342	0.0	 595
14_28	37_615	91.67	168	14	0	1	168	19	186	3e-117	 330
14_29	37_614	79.52	420	86	0	1	420	1	420	0.0	 711
14_30	37_613	69.91	319	96	0	1	319	1	319	2e-171	 480
14_31	37_612	77.20	443	101	0	1	443	1	443	0.0	 689
14_31	37_864	24.41	295	195	8	104	393	102	373	7e-18	82.4
14_31	37_1194	28.24	262	159	10	104	357	138	378	2e-15	74.3
14_31	37_535	28.40	257	143	12	105	348	133	361	5e-11	60.5
14_32	37_611	92.11	304	24	0	1	304	1	304	0.0	 580
14_32	37_330	23.41	252	135	9	15	256	2	205	6e-10	55.1
14_33	37_610	84.63	397	61	0	1	397	1	397	0.0	 716
14_33	37_808	40.66	396	229	2	1	396	1	390	4e-113	 337
14_34	37_609	96.68	422	14	0	1	422	1	422	0.0	 796
14_34	37_140	33.21	265	166	3	41	299	52	311	3e-42	 150
14_35	37_608	77.60	433	97	0	1	433	1	433	0.0	 721
14_35	37_219	25.98	204	122	7	240	430	74	261	7e-08	49.7
14_36	37_1571	75.56	180	44	0	1	180	1	180	1e-101	 291
14_37	37_607	97.65	85	2	0	1	85	1	85	1e-56	 169
14_37	37_1520	33.75	80	53	0	1	80	1	80	4e-12	54.3
14_37	37_451	35.80	81	49	1	4	81	312	392	3e-10	52.0
14_38	37_606	95.65	575	25	0	1	575	1	575	0.0	1130
14_39	37_605	95.81	167	7	0	1	167	1	167	4e-111	 313
14_39	37_1291	34.38	128	84	0	14	141	474	601	4e-25	98.6
14_39	37_1684	35.71	126	80	1	19	143	480	605	3e-24	95.9
14_40	37_604	91.62	549	46	0	1	549	1	549	0.0	1068
14_41	37_138	32.25	400	235	8	1	366	452	849	6e-55	 191
14_42	37_1251	29.10	299	201	4	6	301	2	292	3e-35	 127
14_43	37_463	32.87	502	306	12	4	488	1	488	6e-81	 260
14_44	37_467	30.64	421	261	10	28	434	1	404	8e-48	 167
14_44	37_493	26.45	431	279	11	19	432	6	415	1e-29	 115
14_44	37_307	25.41	244	149	10	33	268	34	252	2e-05	42.4
14_45	37_804	92.58	310	23	0	1	310	1	310	0.0	 602
14_46	37_805	92.22	270	21	0	1	270	1	270	0.0	 516
14_46	37_1458	32.94	252	163	4	4	251	276	525	9e-45	 157
14_46	37_1458	31.09	267	165	7	2	255	3	263	4e-34	 126
14_46	37_1620	32.17	258	157	7	4	256	1	245	5e-37	 130
14_46	37_179	30.50	259	154	7	4	252	1	243	3e-33	 122
14_46	37_1428	32.60	227	143	7	21	244	11	230	2e-32	 117
14_46	37_806	28.52	277	166	9	4	258	3	269	5e-31	 115
14_46	37_1302	30.83	253	159	6	1	252	16	253	5e-29	 110
14_46	37_1556	28.26	230	154	6	32	255	20	244	2e-24	96.3
14_46	37_646	30.80	237	146	6	4	234	7	231	2e-24	95.5
14_46	37_720	29.91	224	144	8	28	244	17	234	1e-23	94.0
14_46	37_344	31.60	231	131	9	24	240	2	219	3e-23	92.4
14_46	37_657	30.17	242	137	10	28	258	21	241	2e-20	85.1
14_46	37_150	30.51	236	141	10	3	230	6	226	2e-20	87.4
14_46	37_714	27.31	238	161	5	28	262	302	530	3e-20	87.4
14_46	37_714	24.69	243	163	8	2	239	20	247	6e-14	67.8
14_46	37_1683	29.84	191	124	4	44	232	30	212	3e-20	83.6
14_46	37_335	27.92	240	145	8	13	239	354	578	2e-18	80.9
14_46	37_141	24.31	218	138	6	28	233	17	219	7e-18	76.3
14_46	37_449	26.51	249	159	7	4	245	1	232	4e-17	74.7
14_46	37_618	25.00	232	164	3	4	229	1	228	4e-17	74.7
14_46	37_1099	23.43	239	163	5	4	238	3	225	5e-15	68.6
14_46	37_3	24.49	245	147	6	1	241	1	211	2e-13	64.3
14_46	37_1042	23.77	223	156	5	26	244	20	232	6e-13	63.9
14_46	37_420	22.66	203	136	4	29	231	328	509	3e-12	62.4
14_46	37_420	23.81	168	104	4	33	182	21	182	4e-06	43.5
14_46	37_334	24.88	217	139	6	28	233	354	557	3e-12	62.4
14_46	37_1415	32.50	160	93	5	29	181	371	522	4e-12	62.0
14_46	37_519	28.04	214	142	4	30	237	26	233	4e-12	61.2
14_46	37_1054	24.67	227	139	6	29	238	378	589	4e-12	62.0
14_46	37_207	25.23	214	134	7	30	240	336	526	5e-12	61.6
14_46	37_207	30.86	175	99	4	30	182	14	188	3e-10	56.2
14_46	37_1091	26.76	213	123	8	32	236	342	529	5e-11	58.5
14_46	37_1416	27.66	188	112	5	14	192	343	515	4e-10	55.8
14_46	37_839	25.40	189	122	4	34	209	2	184	3e-09	52.0
14_46	37_736	22.08	231	154	6	7	237	4	208	7e-09	50.8
14_46	37_1663	22.87	223	144	6	32	233	22	237	3e-08	50.4
14_46	37_1663	28.95	152	77	7	39	182	345	473	5e-07	46.6
14_46	37_348	25.14	179	104	7	33	198	21	182	5e-08	49.3
14_46	37_348	26.60	188	124	5	29	207	272	454	1e-07	48.1
14_47	37_807	82.44	900	143	8	1	892	1	893	0.0	1410
14_47	37_1035	35.24	471	282	8	4	460	5	466	1e-67	 232
14_48	37_808	90.54	391	37	0	1	391	1	391	0.0	 753
14_48	37_610	39.95	393	230	2	1	387	1	393	2e-111	 332
14_49	37_812	82.50	160	28	0	1	160	1	160	1e-86	 251
14_50	37_813	95.00	120	6	0	32	151	1	120	2e-83	 241
14_51	37_814	75.59	295	72	0	1	295	1	295	2e-169	 472
14_51	37_158	29.97	307	198	6	1	294	1	303	6e-38	 137
14_51	37_824	26.37	91	67	0	6	96	36	126	1e-04	39.7
14_52	37_815	79.94	324	65	0	1	324	1	324	0.0	 556
14_53	37_816	89.52	458	48	0	1	458	1	458	0.0	 866
14_53	37_454	21.16	189	130	7	152	334	4	179	1e-04	39.3
14_54	37_817	96.95	459	13	1	1	458	1	459	0.0	 915
14_54	37_55	30.56	108	68	2	354	454	664	771	2e-07	49.3
14_55	37_818	90.12	324	32	0	1	324	1	324	0.0	 595
14_56	37_820	80.65	429	83	0	1	429	1	429	0.0	 733
14_57	37_821	89.93	447	45	0	1	447	1	447	0.0	 777
14_58	37_822	85.52	290	42	0	1	290	1	290	0.0	 525
14_58	37_86	29.37	269	174	4	9	276	7	260	5e-28	 107
14_58	37_769	28.57	273	168	10	22	288	21	272	6e-25	98.2
14_59	37_823	79.13	254	53	0	1	254	1	254	4e-153	 427
14_60	37_626	85.98	742	104	0	62	803	1	742	0.0	1335
14_61	37_625	93.84	1022	63	0	1	1022	1	1022	0.0	2023
14_62	37_624	92.90	324	23	0	1	324	1	324	0.0	 645
14_62	37_192	30.72	153	98	3	34	186	7	151	4e-20	83.6
