38_0	34_1349	50.26	770	330	10	1	736	134	884	0.0	 737
38_0	34_610	52.23	672	283	6	1	648	121	778	0.0	 715
38_0	34_2031	53.47	475	200	7	180	648	23	482	3e-173	 508
38_0	34_1096	37.68	69	43	0	580	648	7	75	5e-11	58.2
38_9	34_1176	50.00	78	39	0	4	81	5	82	2e-22	82.4
38_9	34_1165	51.22	82	39	1	7	88	1	81	1e-19	74.7
38_12	34_957	73.55	363	96	0	5	367	1	363	0.0	 564
38_12	34_1816	28.96	221	135	8	9	213	46	260	2e-12	64.3
38_13	34_956	67.98	203	64	1	1	203	1	202	2e-88	 259
38_14	34_953	79.31	580	111	5	1	572	1	579	0.0	 956
38_20	34_1094	27.32	205	113	11	19	204	4	191	1e-06	48.9
38_22	34_610	74.62	796	199	2	1	796	1	793	0.0	1240
38_22	34_1349	70.65	821	209	6	9	805	8	820	0.0	1173
38_22	34_2031	75.90	498	118	2	315	811	17	513	0.0	 779
38_22	34_1096	75.56	90	22	0	707	796	1	90	2e-41	 146
38_22	34_2298	58.14	43	18	0	751	793	1	43	2e-10	56.2
38_23	34_951	73.59	1155	299	3	1	1153	1	1151	0.0	1744
38_23	34_60	26.45	276	157	11	341	613	170	402	3e-12	66.6
38_23	34_1115	31.82	88	56	2	384	470	219	303	1e-05	45.4
38_24	34_950	65.99	147	50	0	1	147	1	147	8e-71	 210
38_25	34_949	82.65	98	17	0	1	98	1	98	7e-55	 166
38_27	34_947	92.02	589	46	1	1	588	1	589	0.0	1117
38_27	34_693	39.58	379	215	4	5	370	1	378	2e-87	 278
38_27	34_89	35.87	368	229	5	6	367	16	382	2e-71	 236
38_27	34_1624	36.19	373	228	4	5	368	9	380	4e-68	 226
38_27	34_1906	23.86	352	234	8	14	352	11	341	1e-14	72.8
38_27	34_1205	29.41	119	76	3	253	365	454	570	1e-06	47.8
38_27	34_1108	25.68	148	92	4	205	350	473	604	6e-06	45.1
38_28	34_946	85.34	266	39	0	1	266	18	283	1e-172	 479
38_29	34_945	95.31	704	33	0	1	704	1	704	0.0	1379
38_29	34_1037	42.35	85	46	2	618	699	647	731	3e-10	59.3
38_29	34_112	26.73	202	125	5	315	501	2	195	3e-09	54.3
38_29	34_992	35.06	77	48	2	615	690	185	260	5e-08	52.0
38_29	34_992	37.50	80	49	1	612	690	441	520	1e-07	51.2
38_29	34_992	43.06	72	37	3	622	690	277	347	3e-06	46.2
38_29	34_992	36.62	71	43	2	622	690	364	434	5e-05	42.4
38_30	34_944	96.63	89	3	0	1	89	1	89	4e-58	 173
38_31	34_943	96.42	307	11	0	1	307	1	307	0.0	 607
38_31	34_2361	24.04	208	143	7	1	203	1	198	1e-13	66.6
38_31	34_2141	22.92	240	136	7	3	222	11	221	8e-09	52.0
38_31	34_1815	23.94	213	138	6	1	205	1	197	4e-08	50.1
38_31	34_2146	34.29	70	46	0	3	72	6	75	2e-07	47.8
38_31	34_1633	33.78	74	49	0	3	76	7	80	6e-07	46.2
38_31	34_1004	29.84	124	76	3	16	132	16	135	1e-06	45.1
38_31	34_1283	36.62	71	40	2	12	82	15	80	1e-05	42.4
38_31	34_283	30.43	69	48	0	4	72	5	73	2e-05	41.6
38_31	34_341	33.33	81	50	2	2	79	18	97	7e-05	40.0
38_31	34_998	23.61	72	55	0	1	72	1	72	8e-05	39.7
38_32	34_941	88.40	250	29	0	1	250	1	250	4e-160	 445
38_33	34_940	91.55	355	30	0	1	355	1	355	0.0	 660
38_34	34_939	77.78	297	66	0	1	297	1	297	0.0	 503
38_34	34_138	30.50	200	137	2	55	254	42	239	5e-21	87.0
38_34	34_2322	40.00	90	47	4	120	204	42	129	3e-08	50.1
38_34	34_1122	27.50	80	55	2	126	205	209	285	2e-05	42.0
38_35	34_938	81.88	690	125	0	1	690	1	690	0.0	1191
38_36	34_937	80.22	182	32	1	1	182	1	178	9e-106	 301
38_37	34_936	87.29	118	15	0	1	118	1	118	9e-75	 218
38_38	34_1537	43.48	69	39	0	1	69	1	69	3e-15	62.8
38_39	34_935	78.33	120	26	0	2	121	1	120	9e-70	 205
38_40	34_934	88.79	223	25	0	1	223	5	227	2e-141	 395
38_40	34_265	29.14	151	99	3	21	168	9	154	5e-16	69.7
38_41	34_933	89.05	484	53	0	1	484	1	484	0.0	 877
38_41	34_1103	23.41	410	272	11	60	457	59	438	2e-16	77.4
38_42	34_932	94.50	491	27	0	1	491	1	491	0.0	 929
38_42	34_748	35.82	469	282	9	5	466	4	460	2e-77	 259
38_43	34_931	76.34	131	31	0	1	131	31	161	3e-68	 203
38_44	34_930	87.10	279	36	0	1	279	1	279	1e-166	 464
38_45	34_929	98.28	348	6	0	1	348	1	348	0.0	 689
38_45	34_2178	26.15	371	212	15	15	337	24	380	1e-10	58.9
38_45	34_484	31.43	210	114	9	15	201	7	209	2e-09	55.1
38_45	34_524	26.47	238	126	10	13	203	5	240	7e-09	53.1
38_46	34_928	90.85	153	12	1	1	151	1	153	5e-95	 272
38_47	34_927	94.87	448	23	0	1	448	1	448	0.0	 862
38_47	34_1478	44.44	432	236	4	1	430	8	437	7e-127	 380
38_47	34_423	25.20	246	150	5	91	322	651	876	8e-16	76.3
38_47	34_423	21.33	286	185	9	92	358	99	363	3e-05	42.4
38_47	34_1747	24.71	170	106	7	135	291	108	268	1e-04	39.7
38_48	34_926	95.28	212	10	0	1	212	1	212	3e-144	 402
38_49	34_925	92.97	256	18	0	1	256	1	256	2e-171	 474
38_50	34_924	91.15	305	27	0	1	305	1	305	0.0	 575
38_50	34_707	31.93	238	156	4	6	239	287	522	6e-36	 135
38_50	34_707	31.05	190	119	5	22	202	37	223	2e-18	82.4
38_50	34_1008	33.79	219	143	2	7	225	333	549	8e-36	 132
38_50	34_1008	27.03	296	201	5	22	309	26	314	4e-30	 116
38_50	34_861	29.06	265	168	4	7	251	2	266	2e-33	 123
38_50	34_1430	29.22	243	158	4	13	241	9	251	3e-33	 123
38_50	34_287	30.00	230	155	3	9	232	1	230	5e-31	 115
38_50	34_1700	31.28	227	152	3	4	227	1	226	1e-30	 114
38_50	34_354	29.63	216	141	4	20	227	23	235	1e-29	 112
38_50	34_99	30.14	219	141	5	5	217	18	230	3e-26	 103
38_50	34_1407	28.57	224	142	5	23	233	17	235	1e-23	94.7
38_50	34_545	30.30	231	140	6	5	221	6	229	9e-23	95.5
38_50	34_2101	30.65	199	127	5	7	199	4	197	9e-23	91.3
38_50	34_2416	27.27	220	151	3	21	232	16	234	2e-22	90.9
38_50	34_739	28.83	222	141	3	21	230	15	231	3e-22	90.5
38_50	34_1087	27.44	215	146	4	6	213	5	216	3e-22	90.9
38_50	34_2329	29.86	221	141	6	11	220	12	229	1e-21	88.2
38_50	34_1735	31.72	186	110	3	16	196	15	188	2e-21	88.2
38_50	34_304	27.39	230	161	3	9	232	1	230	8e-21	85.9
38_50	34_370	31.47	197	124	4	23	215	23	212	8e-21	86.3
38_50	34_149	31.47	197	124	4	23	215	23	212	8e-21	86.3
38_50	34_2104	27.45	204	128	6	7	196	3	200	2e-20	84.7
38_50	34_1053	27.71	231	148	7	7	225	6	229	2e-19	85.1
38_50	34_1053	30.59	85	59	0	138	222	396	480	6e-11	59.3
38_50	34_1210	29.03	186	120	4	37	216	30	209	4e-19	80.9
38_50	34_119	28.00	200	132	5	26	219	18	211	7e-19	80.5
38_50	34_560	30.00	180	112	2	38	213	4	173	3e-17	75.1
38_50	34_654	29.55	220	122	9	8	214	3	202	4e-17	75.9
38_50	34_1206	29.32	191	121	7	23	201	272	460	6e-16	74.3
38_50	34_1206	38.64	88	54	0	139	226	134	221	1e-12	63.9
38_50	34_605	23.42	222	150	6	25	232	303	518	7e-16	73.9
38_50	34_605	23.97	267	164	10	10	247	13	269	1e-14	70.5
