23_0	1_933	94.38	320	18	0	1	320	1	320	0.0	 624
23_1	1_934	79.23	260	54	0	1	260	39	298	7e-140	 395
23_2	1_935	75.39	191	47	0	1	191	2	192	2e-107	 306
23_3	1_936	91.85	417	34	0	1	417	1	417	0.0	 783
23_3	1_721	26.86	283	193	8	12	280	12	294	7e-12	62.4
23_4	1_937	83.08	65	11	0	1	65	1	65	2e-38	 121
23_5	1_1932	54.24	59	27	0	26	84	1	59	2e-16	70.1
23_6	1_938	82.95	352	60	0	1	352	1	352	0.0	 620
23_7	1_939	92.24	219	17	0	1	219	1	219	3e-151	 419
23_8	1_940	88.31	154	18	0	1	154	1	154	1e-102	 291
23_8	1_526	29.73	74	51	1	4	76	18	91	5e-07	43.5
23_9	1_941	94.37	711	40	0	1	711	1	711	0.0	1415
23_10	1_942	90.66	471	44	0	1	471	1	471	0.0	 886
23_11	1_943	98.81	420	5	0	1	420	1	420	0.0	 848
23_11	1_853	24.28	243	168	6	157	389	158	394	6e-11	59.7
23_11	1_14	23.83	256	183	5	124	370	94	346	4e-07	47.8
23_12	1_944	77.78	108	24	0	1	108	1	108	4e-62	 184
23_12	1_1051	29.41	102	71	1	5	105	6	107	3e-13	60.5
23_13	1_945	90.69	408	38	0	1	408	1	408	0.0	 779
23_13	1_1036	35.45	409	247	5	10	408	2	403	4e-77	 245
23_13	1_549	36.84	380	229	5	6	381	1	373	7e-72	 231
23_13	1_232	36.36	374	228	4	8	380	4	368	1e-69	 229
23_13	1_63	26.92	104	76	0	249	352	223	326	2e-08	52.0
23_14	1_946	95.54	112	5	0	1	112	1	112	8e-75	 217
23_14	1_616	66.07	112	38	0	1	112	1	112	1e-50	 155
23_15	1_947	82.58	534	92	1	1	533	1	534	0.0	 915
23_16	1_948	83.43	356	59	0	1	356	1	356	0.0	 606
23_17	1_949	89.89	356	36	0	1	356	1	356	0.0	 671
23_18	1_950	87.38	1300	164	0	1	1300	1	1300	0.0	2405
23_19	1_951	90.86	558	51	0	1	558	1	558	0.0	1078
23_19	1_34	31.62	117	80	0	35	151	5	121	6e-14	70.1
23_19	1_1118	27.72	101	73	0	36	136	6	106	6e-06	44.3
23_20	1_952	86.36	242	33	0	1	242	1	242	3e-142	 399
23_20	1_371	39.57	235	132	3	4	236	3	229	1e-47	 157
23_20	1_827	36.24	229	138	2	5	233	4	224	8e-40	 136
23_20	1_595	33.91	233	146	3	4	235	2	227	1e-38	 132
23_20	1_551	35.93	231	134	3	4	233	2	219	5e-35	 123
23_20	1_1449	34.19	234	129	4	4	233	2	214	2e-27	 103
23_20	1_980	27.27	121	85	2	5	122	8	128	5e-07	45.4
23_20	1_1148	28.57	126	84	3	4	123	10	135	9e-07	44.7
23_21	1_1685	80.58	242	47	0	1	242	1	242	5e-152	 424
23_22	1_953	91.61	274	23	0	1	274	1	274	0.0	 510
23_23	1_954	87.29	118	15	0	1	118	1	118	2e-72	 211
23_23	1_1820	57.26	117	50	0	1	117	1	117	4e-44	 139
23_23	1_1813	34.29	105	68	1	15	118	4	108	2e-16	67.8
23_23	1_1805	30.34	89	61	1	15	102	15	103	2e-09	48.1
23_24	1_956	74.79	349	88	0	1	349	1	349	0.0	 561
23_25	1_957	97.87	469	10	0	1	469	1	469	0.0	 961
23_25	1_154	26.82	425	252	10	45	464	29	399	5e-35	 131
23_25	1_1216	20.82	341	238	11	38	376	37	347	3e-15	73.6
23_26	1_958	81.06	301	57	0	1	301	1	301	0.0	 514
23_27	1_959	77.30	370	79	2	1	365	1	370	0.0	 581
23_27	1_891	36.94	111	60	3	239	349	57	157	8e-10	53.5
23_27	1_1351	29.51	122	73	4	235	351	457	570	8e-07	46.6
23_28	1_960	92.48	452	34	0	1	452	1	452	0.0	 866
23_28	1_1253	24.89	233	155	5	117	348	5	218	3e-16	74.3
23_29	1_961	92.10	367	29	0	1	367	1	367	0.0	 694
23_30	1_962	83.19	357	59	1	1	356	1	357	0.0	 630
23_30	1_161	39.53	43	26	0	1	43	1	43	5e-05	40.8
23_31	1_963	93.28	803	54	0	1	803	1	803	0.0	1540
23_31	1_916	37.82	550	329	6	3	549	4	543	8e-120	 375
