38_0	4_96	83.90	739	119	0	1	739	114	852	0.0	1309
38_0	4_2609	58.37	723	283	7	1	721	122	828	0.0	 870
38_0	4_313	52.56	704	294	4	1	674	123	816	0.0	 733
38_0	4_1131	54.57	678	259	7	1	644	123	785	0.0	 728
38_0	4_2332	54.72	678	258	7	1	644	124	786	0.0	 724
38_0	4_858	61.34	419	133	2	1	390	123	541	0.0	 529
38_0	4_1724	48.30	294	132	6	356	644	2	280	1e-80	 260
38_0	4_1581	42.22	379	187	9	356	721	2	361	3e-80	 263
38_0	4_859	37.57	338	175	10	397	721	1	315	3e-52	 184
38_0	4_954	29.93	147	87	4	583	721	1	139	1e-09	55.5
38_1	4_95	100.00	111	0	0	1	111	41	151	2e-79	 235
38_1	4_869	41.96	112	48	4	10	106	2	111	2e-18	74.7
38_2	4_95	80.00	100	18	1	1	100	198	295	3e-54	 170
38_2	4_869	42.59	108	47	2	1	100	154	254	1e-21	83.6
38_3	4_516	94.97	596	29	1	32	627	1	595	0.0	1139
38_3	4_541	54.47	246	103	4	369	610	4	244	4e-80	 253
38_3	4_541	26.75	228	151	5	91	314	30	245	5e-16	74.7
38_3	4_486	54.47	246	103	4	369	610	4	244	4e-80	 253
38_3	4_486	26.75	228	151	5	91	314	30	245	7e-16	74.3
38_3	4_1718	30.53	262	152	13	344	586	15	265	5e-18	81.6
38_3	4_1718	31.82	198	116	10	126	316	107	292	4e-12	63.9
38_3	4_558	44.44	63	28	3	546	606	3	60	8e-08	47.8
38_4	4_95	50.66	304	117	8	1	286	1	289	5e-90	 270
38_4	4_869	44.53	256	123	7	47	289	2	251	4e-63	 199
38_5	4_516	57.24	594	235	7	14	605	12	588	0.0	 631
38_5	4_541	49.62	266	116	3	339	604	3	250	8e-80	 252
38_5	4_541	28.52	256	160	9	36	285	7	245	3e-16	75.5
38_5	4_486	49.81	263	114	3	339	601	3	247	2e-79	 251
38_5	4_486	28.52	256	160	9	36	285	7	245	4e-16	75.1
38_5	4_1718	33.82	136	82	5	58	188	66	198	1e-15	74.3
38_5	4_1718	38.46	143	73	6	315	447	15	152	4e-15	72.8
38_5	4_558	32.95	88	41	3	517	604	1	70	8e-07	44.7
38_6	4_516	37.45	542	313	12	89	615	55	585	1e-98	 313
38_6	4_541	48.78	246	120	3	366	610	3	243	4e-73	 235
38_6	4_541	32.67	251	146	7	68	310	4	239	4e-26	 105
38_6	4_486	48.78	246	120	3	366	610	3	243	6e-73	 234
38_6	4_486	32.67	251	146	7	68	310	4	239	4e-26	 105
38_6	4_1718	29.89	261	152	9	47	286	15	265	4e-19	85.1
38_6	4_1718	30.83	266	154	12	336	584	9	261	2e-15	73.2
38_6	4_558	49.25	67	29	2	545	610	1	63	2e-13	64.3
38_6	4_558	39.39	66	33	3	245	310	1	59	3e-07	46.2
38_7	4_95	35.51	245	112	6	21	236	13	240	1e-30	 115
38_7	4_1717	79.66	59	12	0	246	304	1	59	9e-26	95.5
38_7	4_869	35.98	189	106	5	73	251	39	222	2e-25	99.8
38_8	4_1718	91.45	304	26	0	1	304	1	304	0.0	 575
38_8	4_541	33.48	227	127	9	43	261	7	217	2e-21	87.4
38_8	4_486	33.48	227	127	9	43	261	7	217	3e-21	87.4
38_8	4_516	33.88	183	103	7	15	193	312	480	7e-16	73.9
38_8	4_516	29.85	201	116	10	107	292	94	284	2e-10	57.4
38_9	4_1719	90.91	88	8	0	1	88	1	88	1e-54	 164
38_9	4_303	65.12	86	30	0	2	87	5	90	2e-38	 123
38_9	4_174	50.00	82	41	0	2	83	3	84	1e-22	82.4
38_9	4_2152	46.48	71	38	0	7	77	8	78	7e-12	57.4
38_11	4_1720	78.30	364	79	0	1	364	53	416	0.0	 586
38_11	4_302	29.41	340	227	5	6	343	59	387	8e-46	 160
38_12	4_2139	85.48	365	53	0	5	369	1	365	0.0	 641
38_12	4_410	30.32	221	132	8	9	213	61	275	4e-15	72.4
38_13	4_2138	82.27	203	36	0	1	203	2	204	3e-112	 320
38_14	4_2136	90.38	572	54	1	1	572	1	571	0.0	1077
