37_0	21_1256	89.29	112	12	0	1	112	1	112	1e-72	 212
37_1	21_1255	89.15	507	55	0	1	507	1	507	0.0	 917
37_1	21_35	24.59	183	86	6	156	310	34	192	5e-06	45.1
37_1	21_1713	30.50	141	65	6	191	326	25	137	1e-04	40.4
37_2	21_1254	83.83	266	43	0	1	266	1	266	6e-135	 382
37_2	21_627	30.24	248	172	1	4	251	16	262	1e-24	97.1
37_2	21_628	26.80	250	176	4	9	253	13	260	7e-14	66.6
37_3	21_1253	84.02	244	39	0	1	244	1	244	3e-138	 389
37_3	21_352	32.05	234	138	6	5	217	3	236	7e-27	 103
37_3	21_629	28.90	218	135	3	20	218	22	238	1e-22	90.9
37_3	21_973	28.70	230	137	8	4	210	3	228	4e-22	89.0
37_3	21_743	30.40	227	138	8	3	211	18	242	5e-20	84.3
37_3	21_1562	29.80	198	118	5	20	202	23	214	1e-18	79.3
37_3	21_1605	34.38	192	109	4	2	184	317	500	9e-18	79.0
37_3	21_1605	24.27	239	136	5	4	203	3	235	8e-15	69.7
37_3	21_1105	31.40	207	117	6	3	197	311	504	1e-17	79.0
37_3	21_1105	23.75	261	159	6	4	232	1	253	4e-11	58.9
37_3	21_797	30.00	230	130	10	4	207	2	226	1e-17	76.3
37_3	21_1750	26.92	234	123	7	3	195	4	230	3e-17	75.1
37_3	21_1159	28.71	202	124	3	18	199	25	226	7e-17	73.6
37_3	21_1749	26.91	223	131	5	1	191	1	223	8e-17	73.6
37_3	21_104	24.87	189	135	3	7	192	314	498	9e-17	75.5
37_3	21_104	35.82	67	39	1	118	184	145	207	2e-06	44.7
37_3	21_1859	27.31	227	136	6	4	205	1	223	1e-16	73.2
37_3	21_648	26.61	218	135	4	3	196	5	221	2e-16	73.9
37_3	21_135	29.33	225	123	7	3	194	248	469	4e-16	73.6
37_3	21_135	28.97	214	126	4	4	194	5	215	2e-15	72.0
37_3	21_2003	25.55	227	145	7	4	212	1	221	8e-16	70.5
37_3	21_273	31.35	185	108	5	4	169	22	206	2e-15	72.4
37_3	21_273	27.57	185	109	5	12	179	301	477	2e-11	59.7
37_3	21_1736	27.75	209	117	4	15	195	296	498	3e-15	71.2
37_3	21_1736	26.96	230	130	7	4	196	5	233	2e-14	68.6
37_3	21_2080	28.33	233	139	6	4	211	1	230	3e-15	69.3
37_3	21_1642	26.39	216	125	5	4	193	1	208	4e-15	70.1
37_3	21_1835	26.29	213	132	5	5	196	335	543	7e-15	70.1
37_3	21_1060	26.24	221	142	5	4	204	1	220	1e-14	67.8
37_3	21_833	27.73	220	127	5	5	199	257	469	2e-14	68.2
37_3	21_833	27.75	209	117	7	4	191	1	196	5e-11	58.2
37_3	21_180	27.65	217	126	5	10	196	1	216	3e-14	66.2
37_3	21_1854	27.40	208	114	6	23	194	26	232	3e-14	67.4
37_3	21_1960	27.37	179	109	4	22	180	24	201	8e-14	64.7
37_3	21_1331	27.31	216	134	5	4	196	1	216	2e-13	65.1
37_3	21_965	24.04	208	114	4	17	184	19	222	3e-13	65.1
37_3	21_965	28.21	195	113	5	4	184	323	504	2e-11	59.7
37_3	21_10	32.97	185	102	6	5	167	492	676	3e-13	65.1
37_3	21_1997	27.43	237	136	8	2	209	549	778	3e-13	65.1
37_3	21_1922	26.26	179	118	2	32	196	27	205	5e-13	62.8
37_3	21_1765	28.24	216	131	7	9	203	353	565	6e-13	63.9
37_3	21_1498	27.41	197	104	5	24	187	24	214	1e-12	62.0
37_3	21_957	27.36	201	120	6	4	183	3	198	1e-12	61.6
37_3	21_204	29.19	185	104	5	19	181	354	533	1e-12	63.2
37_3	21_196	30.77	169	96	4	4	152	1	168	2e-12	61.6
37_3	21_881	26.18	191	114	7	27	195	362	547	2e-12	62.8
37_3	21_548	24.08	245	148	6	1	211	1	241	3e-12	61.2
37_3	21_1357	27.68	177	98	4	3	152	7	180	5e-12	61.6
37_3	21_847	28.25	223	119	10	8	195	332	548	7e-12	60.8
37_3	21_1972	25.79	190	114	4	23	195	25	204	5e-11	57.4
37_3	21_443	25.28	265	145	10	8	242	360	601	2e-10	56.6
37_3	21_1938	27.10	214	130	9	4	195	338	547	8e-10	54.7
37_3	21_1644	26.70	221	141	5	4	203	9	229	1e-09	53.9
37_3	21_232	26.11	203	133	7	4	196	1	196	2e-09	52.8
37_3	21_1346	28.02	207	113	8	17	196	15	212	4e-09	52.0
37_3	21_1573	25.21	234	131	7	5	203	360	584	6e-09	52.4
37_3	21_205	28.30	159	91	5	15	152	366	522	8e-09	52.0
37_3	21_2013	27.03	148	93	3	15	152	389	531	2e-08	50.4
37_3	21_174	25.51	247	140	11	19	239	240	468	7e-08	48.9
37_3	21_846	23.74	219	141	9	1	196	346	561	5e-07	46.6
37_3	21_575	25.37	205	121	9	19	194	21	222	2e-05	40.8
37_3	21_80	37.84	74	42	2	114	184	825	897	8e-05	39.7
37_3	21_80	27.59	145	99	5	74	214	440	582	7e-04	37.0
37_4	21_1252	72.33	318	87	1	1	317	1	318	2e-172	 482
37_4	21_630	19.84	252	182	3	35	284	37	270	2e-10	57.0
37_5	21_1251	85.65	453	62	2	1	450	1	453	0.0	 781
37_5	21_655	41.24	97	49	3	327	419	290	382	4e-13	67.0
37_5	21_1948	30.47	128	76	2	304	418	256	383	6e-08	50.8
37_6	21_1250	89.14	755	82	0	23	777	23	777	0.0	1390
37_6	21_219	34.24	295	169	9	138	421	30	310	3e-39	 152
37_6	21_219	30.65	186	125	3	432	616	428	610	4e-17	82.0
37_6	21_219	35.00	100	50	5	641	729	704	799	5e-08	52.8
37_6	21_433	28.65	534	319	19	174	700	59	537	7e-37	 145
37_6	21_1351	32.91	158	102	1	168	325	6	159	5e-21	89.7
37_7	21_1249	84.76	269	41	0	1	269	1	269	2e-173	 480
37_8	21_1248	86.57	432	58	0	1	432	1	432	0.0	 800
37_9	21_1247	75.16	161	38	2	1	159	1	161	3e-88	 255
37_9	21_1875	32.39	71	47	1	86	155	452	522	6e-06	41.6
37_9	21_1505	31.76	85	55	2	55	136	240	324	2e-05	39.7
37_10	21_1246	67.76	245	77	1	1	245	1	243	2e-118	 339
37_11	21_1244	91.65	407	34	0	3	409	2	408	0.0	 788
37_11	21_162	27.94	136	72	5	72	207	65	174	4e-05	42.0
37_12	21_1243	93.64	519	33	0	1	519	1	519	0.0	 936
37_13	21_1239	93.17	498	34	0	15	512	1	498	0.0	 913
37_14	21_1231	82.47	308	54	0	4	311	5	312	0.0	 546
37_14	21_129	32.91	234	132	7	4	229	19	235	2e-29	 112
37_14	21_765	20.86	187	134	5	67	243	62	244	4e-07	47.0
37_15	21_2008	79.22	255	52	1	1	255	1	254	9e-151	 422
37_15	21_869	25.62	121	85	1	36	151	35	155	8e-10	54.3
37_16	21_1230	93.62	439	28	0	1	439	1	439	0.0	 841
37_16	21_1789	24.23	388	258	12	12	388	2	364	1e-14	72.0
37_16	21_1109	22.19	383	256	12	1	373	1	351	1e-14	71.2
37_16	21_2071	23.76	362	234	12	8	356	2	334	1e-10	58.9
37_16	21_1641	23.46	341	222	12	32	363	20	330	5e-08	50.8
37_17	21_1229	87.61	226	28	0	1	226	33	258	2e-134	 380
37_18	21_1227	94.70	585	31	0	1	585	1	585	0.0	1168
37_18	21_1379	28.34	307	190	14	18	306	67	361	2e-19	87.8
37_18	21_1379	32.89	149	90	7	413	554	353	498	2e-11	62.8
37_18	21_1637	33.33	105	65	2	453	556	361	461	4e-11	61.6
37_18	21_1637	22.10	276	171	13	14	259	17	278	1e-05	43.9
