35_0	26_1176	79.48	692	142	0	1	692	1	692	0.0	1112
35_1	26_1175	87.27	110	14	0	1	110	1	110	5e-70	 205
35_2	26_1174	82.78	209	36	0	8	216	1	209	2e-129	 364
35_2	26_1210	26.06	188	107	7	22	197	8	175	4e-05	39.3
35_3	26_1173	77.78	252	56	0	1	252	1	252	3e-151	 422
35_4	26_1172	85.62	292	42	0	1	292	1	292	0.0	 523
35_5	26_1171	87.71	236	29	0	1	236	1	236	2e-155	 432
35_6	26_1170	61.50	639	246	0	1	639	1	639	0.0	 808
35_7	26_1169	80.88	272	50	1	1	270	1	272	3e-166	 462
35_8	26_1168	81.17	377	71	0	1	377	1	377	0.0	 662
35_8	26_1193	28.96	183	105	8	27	200	53	219	9e-10	55.8
35_9	26_1167	71.05	114	33	0	1	114	1	114	3e-61	 183
35_10	26_1571	74.68	79	20	0	1	79	1	79	3e-40	 127
35_11	26_1166	67.53	773	250	1	1	772	1	773	0.0	1098
35_11	26_1256	45.45	55	29	1	3	56	5	59	2e-08	53.1
35_11	26_173	22.10	276	174	10	3	245	11	278	8e-08	50.8
35_11	26_1086	25.86	174	111	7	3	167	200	364	1e-05	44.7
35_11	26_628	45.00	40	22	0	2	41	4	43	7e-04	38.5
35_12	26_1165	87.97	316	38	0	1	316	1	316	0.0	 582
35_13	26_1164	89.22	668	72	0	1	668	1	668	0.0	1268
35_13	26_2	26.84	231	147	9	29	252	106	321	2e-07	50.4
35_14	26_567	20.39	309	202	11	49	323	227	525	5e-14	69.3
35_15	26_1163	86.58	462	62	0	1	462	1	462	0.0	 764
35_15	26_1181	23.81	399	278	11	1	392	7	386	1e-12	65.5
35_16	26_1162	91.55	438	37	0	3	440	1	438	0.0	 850
35_16	26_1073	29.95	384	228	11	14	374	11	376	5e-42	 152
35_17	26_1160	77.93	657	137	5	7	662	7	656	0.0	1069
35_18	26_322	80.74	1106	203	1	1	1106	1	1096	0.0	1910
35_19	26_323	76.59	205	43	1	1	200	1	205	7e-113	 321
35_20	26_324	82.50	240	42	0	1	240	1	240	2e-155	 432
35_21	26_325	88.52	244	28	0	1	244	1	244	6e-170	 469
35_22	26_1179	85.75	456	65	0	1	456	1	456	0.0	 806
35_22	26_1181	20.45	445	305	14	1	427	1	414	2e-05	42.7
35_23	26_1178	94.61	334	18	0	1	334	1	334	0.0	 653
35_24	26_1177	93.93	280	17	0	1	280	1	280	0.0	 560
35_25	26_690	97.27	110	3	0	1	110	1	110	6e-77	 222
35_26	26_691	85.01	607	91	0	1	607	1	607	0.0	1056
35_26	26_692	27.11	166	113	4	426	586	137	299	4e-10	57.8
35_27	26_692	86.27	335	44	1	1	335	1	333	0.0	 586
35_27	26_691	28.66	157	108	3	146	301	433	586	2e-10	58.2
35_28	26_1894	78.51	121	26	0	1	121	1	121	2e-69	 204
35_29	26_1628	80.72	503	97	0	1	503	1	503	0.0	 877
35_30	26_190	80.30	675	128	1	3	677	1	670	0.0	1133
35_31	26_191	75.81	186	41	1	139	320	1	186	2e-96	 283
35_31	26_191	55.91	127	56	0	1	127	1	127	3e-38	 133
35_32	26_192	84.09	484	77	0	1	484	1	484	0.0	 852
35_32	26_88	22.74	431	263	12	53	457	52	438	3e-17	79.7
35_33	26_193	93.89	491	30	0	1	491	1	491	0.0	 912
35_33	26_279	34.63	488	298	9	5	481	4	481	1e-77	 259
35_34	26_195	83.21	280	47	0	1	280	1	280	2e-157	 441
35_35	26_196	98.85	347	4	0	1	347	1	347	0.0	 690
35_35	26_1114	27.97	236	125	8	15	207	24	257	2e-11	61.2
35_35	26_424	26.05	238	126	9	13	202	5	240	2e-08	52.0
35_36	26_197	87.01	154	20	0	1	154	1	154	1e-91	 263
35_37	26_198	97.32	447	12	0	1	447	1	447	0.0	 877
35_37	26_779	24.29	247	151	6	91	322	651	876	2e-15	75.1
35_37	26_779	22.03	286	183	10	92	358	99	363	1e-05	43.5
35_37	26_1090	21.96	296	198	9	4	292	14	283	5e-04	38.1
35_38	26_199	90.69	204	19	0	1	204	53	256	3e-129	 365
35_39	26_200	89.17	314	34	0	1	314	1	314	0.0	 573
35_39	26_472	29.91	234	156	3	7	232	2	235	7e-34	 125
35_39	26_1195	31.09	238	158	4	6	239	287	522	1e-33	 128
35_39	26_1195	27.89	251	167	6	16	257	32	277	4e-21	90.5
35_39	26_717	30.26	228	152	3	13	233	9	236	7e-31	 116
35_39	26_102	33.65	208	131	3	26	228	22	227	1e-29	 110
35_39	26_345	30.37	214	147	2	5	217	18	230	5e-26	 102
35_39	26_146	28.24	216	151	2	21	232	15	230	7e-25	97.8
35_39	26_657	29.61	233	153	5	10	232	3	234	2e-24	96.3
35_39	26_1363	29.77	215	141	5	7	216	4	213	3e-24	95.5
35_39	26_1036	28.04	214	142	4	6	211	5	214	5e-24	95.9
35_39	26_539	30.61	196	132	1	7	198	2	197	9e-23	91.3
35_39	26_461	30.85	188	116	6	37	217	28	208	5e-22	89.0
35_39	26_437	29.49	234	144	6	1	220	12	238	8e-22	92.0
35_39	26_1364	28.50	200	131	5	7	196	3	200	2e-20	84.3
35_39	26_314	30.59	219	142	4	12	221	13	230	5e-20	83.2
35_39	26_674	29.51	183	113	4	18	199	15	182	9e-19	80.1
35_39	26_1526	31.43	210	124	5	20	217	14	215	2e-18	79.0
35_39	26_1521	24.07	241	162	7	7	232	284	518	4e-16	74.7
35_39	26_1521	26.04	288	173	14	1	260	1	276	3e-13	66.2
35_39	26_300	27.57	214	137	6	23	221	22	232	4e-16	72.8
35_39	26_1182	25.11	235	149	7	5	217	3	232	1e-15	71.6
35_39	26_566	27.69	195	129	5	37	225	29	217	3e-15	70.1
35_39	26_1392	25.56	223	152	4	20	232	26	244	5e-15	70.1
35_39	26_1189	27.71	231	113	7	23	216	9	222	6e-15	70.9
35_39	26_1189	26.37	182	106	6	5	172	297	464	5e-10	56.2
35_39	26_469	29.11	213	139	7	22	226	365	573	3e-14	69.3
35_39	26_470	27.49	211	145	5	22	226	300	508	4e-14	68.6
35_39	26_719	24.89	225	150	5	13	228	22	236	7e-14	66.6
35_39	26_458	26.60	203	136	6	16	207	266	466	7e-13	64.7
35_39	26_458	29.13	206	117	7	27	217	21	212	2e-12	63.9
35_39	26_209	26.78	239	144	8	10	226	360	589	1e-12	64.7
35_39	26_155	28.28	198	125	8	23	210	353	543	2e-11	60.5
35_39	26_236	26.79	224	117	9	7	196	1	211	2e-10	57.8
