37_0	10_736	91.07	112	10	0	1	112	1	112	5e-75	 218
37_1	10_735	94.08	507	30	0	1	507	1	507	0.0	 968
37_1	10_108	24.04	183	87	6	156	310	34	192	4e-06	45.1
37_1	10_61	26.88	160	92	6	202	346	293	442	2e-04	40.0
37_1	10_432	29.79	141	66	6	191	326	25	137	3e-04	39.3
37_2	10_734	90.60	266	25	0	1	266	1	266	9e-145	 407
37_2	10_1040	27.59	232	166	2	35	266	2	231	2e-19	81.3
37_2	10_1039	26.89	264	173	7	2	251	1	258	1e-16	73.9
37_3	10_733	86.07	244	34	0	1	244	1	244	7e-155	 432
37_3	10_1038	28.21	234	147	4	5	218	6	238	2e-24	96.3
37_3	10_982	25.99	227	147	6	4	210	3	228	8e-22	88.2
37_3	10_1259	29.33	225	143	6	3	211	18	242	4e-19	81.6
37_3	10_1726	30.81	198	116	5	20	202	23	214	5e-19	80.9
37_3	10_681	31.16	199	128	5	3	197	311	504	3e-18	80.5
37_3	10_681	24.05	262	159	7	4	233	1	254	4e-10	55.8
37_3	10_1723	34.90	192	108	4	2	184	317	500	3e-17	77.4
37_3	10_1723	23.85	239	137	5	4	203	3	235	9e-14	66.6
37_3	10_462	25.97	181	127	3	7	184	314	490	1e-16	75.1
37_3	10_462	34.33	67	40	1	118	184	145	207	7e-06	42.7
37_3	10_1546	27.78	234	125	7	3	196	4	233	2e-16	74.7
37_3	10_1546	27.88	226	126	6	17	212	298	516	2e-16	74.7
37_3	10_1746	30.17	179	104	5	22	180	24	201	2e-16	72.0
37_3	10_166	30.61	196	114	6	22	196	20	214	3e-16	72.0
37_3	10_1716	27.47	233	141	7	4	211	1	230	3e-16	71.6
37_3	10_795	24.43	221	137	2	4	194	3	223	8e-16	71.6
37_3	10_1132	28.57	203	112	5	18	194	25	220	9e-16	70.5
37_3	10_1352	30.77	169	96	4	4	152	1	168	9e-15	67.4
37_3	10_998	28.49	172	111	5	15	179	350	516	2e-14	68.2
37_3	10_1169	27.52	218	125	5	10	196	18	233	3e-14	66.6
37_3	10_1657	26.43	227	138	6	4	205	1	223	3e-14	66.2
37_3	10_399	32.16	171	90	4	7	152	259	428	5e-14	67.4
37_3	10_399	25.14	179	114	5	4	164	1	177	4e-09	52.8
37_3	10_1647	31.82	176	98	6	24	181	4	175	5e-14	65.1
37_3	10_846	26.34	205	114	6	23	191	26	229	7e-14	66.2
37_3	10_1700	24.49	245	147	6	1	211	1	241	2e-13	64.7
37_3	10_974	23.56	208	115	4	17	184	19	222	3e-13	64.7
37_3	10_974	27.46	193	117	5	4	184	323	504	3e-11	58.9
37_3	10_796	22.32	224	150	4	13	212	30	253	6e-13	63.5
37_3	10_1150	31.35	185	108	7	4	169	22	206	7e-13	63.9
37_3	10_1150	30.05	213	118	9	12	204	301	502	3e-12	62.4
37_3	10_600	26.32	190	113	4	25	187	25	214	1e-12	61.6
