20_0	33_1826	95.28	106	5	0	22	127	1	106	9e-74	 215
20_0	33_1748	81.97	61	11	0	67	127	485	545	6e-30	 110
20_2	33_2598	27.39	303	216	3	10	312	4	302	2e-28	 109
20_2	33_648	29.39	330	198	12	7	317	3	316	6e-27	 105
20_2	33_2093	25.45	330	217	12	23	334	1	319	1e-18	81.6
20_2	33_3115	56.86	51	22	0	268	318	1	51	1e-14	65.5
20_2	33_1759	22.12	312	229	7	11	312	3	310	6e-10	56.2
20_2	33_1964	34.25	73	48	0	243	315	11	83	1e-08	49.7
20_4	33_1897	95.54	157	7	0	52	208	1	157	1e-108	 309
20_4	33_691	50.00	208	104	0	1	208	1	208	1e-69	 212
20_5	33_2138	90.91	308	28	0	108	415	1	308	0.0	 568
20_5	33_671	27.20	375	228	13	76	418	94	455	8e-24	99.4
20_7	33_2185	29.22	332	188	7	187	498	15	319	7e-33	 124
20_7	33_128	25.26	293	190	11	68	337	21	307	2e-12	66.2
20_7	33_128	44.44	36	20	0	464	499	526	561	1e-04	40.8
20_7	33_1978	37.35	83	46	2	418	499	3	80	4e-09	52.0
20_8	33_1711	96.34	164	6	0	120	283	1	164	3e-117	 334
20_8	33_113	55.36	280	124	1	1	279	27	306	2e-110	 323
20_8	33_538	40.88	274	151	5	10	276	72	341	1e-61	 199
20_8	33_2104	44.96	129	66	2	151	276	3	129	1e-32	 116
20_8	33_123	52.78	72	33	1	209	279	2	73	2e-19	78.6
20_9	33_1376	44.76	210	100	4	1	206	1	198	4e-57	 179
20_11	33_2490	78.99	238	50	0	1	238	1	238	4e-142	 399
20_11	33_2482	34.54	194	121	3	8	201	9	196	5e-23	91.7
20_11	33_356	27.59	203	134	5	3	202	17	209	1e-15	70.1
20_12	33_2746	61.20	183	71	0	7	189	1	183	4e-80	 237
20_13	33_2491	89.18	194	19	1	1	194	1	192	2e-115	 327
20_13	33_365	50.00	84	42	0	35	118	18	101	8e-17	72.4
20_14	33_233	43.27	208	118	0	2	209	4	211	1e-62	 194
20_14	33_2617	31.94	191	118	7	8	194	33	215	2e-14	67.4
20_14	33_414	28.14	167	96	6	28	193	26	169	8e-09	50.8
20_15	33_2506	83.43	350	58	0	1	350	118	467	0.0	 590
20_15	33_296	30.34	356	235	4	1	347	110	461	1e-49	 172
20_15	33_675	28.43	197	122	4	32	212	154	347	6e-15	72.0
20_15	33_2342	23.35	227	163	6	33	253	137	358	9e-12	62.4
20_17	33_2009	92.14	280	22	0	2	281	31	310	2e-162	 455
20_18	33_137	25.77	260	183	5	1	254	1	256	6e-31	 114
20_18	33_1867	29.13	103	73	0	150	252	1	103	9e-13	60.5
20_19	33_2719	70.94	203	59	0	867	1069	1	203	3e-97	 306
20_22	33_2062	88.72	195	22	0	1	195	1	195	3e-127	 357
20_22	33_511	51.10	182	87	2	12	191	51	232	8e-51	 164
20_23	33_2061	86.34	322	44	0	62	383	1	322	0.0	 584
20_23	33_28	32.40	392	246	10	1	379	1	386	3e-50	 172
20_24	33_26	41.13	248	146	0	3	250	4	251	9e-61	 193
20_24	33_2314	28.97	214	119	6	5	191	119	326	8e-16	72.4
20_24	33_1890	31.61	193	119	5	3	186	56	244	4e-15	69.7
20_25	33_1825	97.47	79	2	0	70	148	1	79	8e-53	 162
20_25	33_25	49.65	141	70	1	3	143	8	147	2e-42	 137
20_25	33_770	25.95	131	81	6	22	141	33	158	5e-05	38.1
20_26	33_1621	79.40	267	45	3	1	258	1	266	2e-153	 429
20_27	33_1620	80.18	111	22	0	1	111	12	122	7e-64	 190
20_28	33_1619	72.65	117	32	0	1	117	1	117	7e-60	 180
20_29	33_1873	31.91	47	32	0	461	507	1	47	2e-04	37.4
20_30	33_1901	97.33	75	2	0	194	268	1	75	2e-48	 155
20_31	33_2159	33.51	367	229	7	16	378	18	373	1e-51	 176
20_31	33_1989	85.29	68	10	0	313	380	1	68	3e-33	 117
20_32	33_2100	83.46	387	64	0	22	408	1	387	0.0	 662
20_33	33_657	28.53	354	217	10	3	356	4	321	2e-23	95.9
20_36	33_2110	99.06	212	2	0	16	227	1	212	3e-154	 427
20_36	33_1530	36.52	230	137	1	4	224	5	234	3e-42	 143
20_36	33_234	34.22	225	140	5	3	226	14	231	2e-40	 138
20_36	33_1183	33.62	229	148	1	3	227	10	238	4e-40	 137
20_36	33_1383	34.89	235	126	7	2	227	1	217	5e-33	 118
20_36	33_1549	37.12	229	136	2	4	224	5	233	5e-32	 115
20_36	33_1391	34.36	227	143	3	2	227	1	222	2e-30	 111
