37_1	6_694	24.04	183	87	6	156	310	34	192	4e-06	44.7
37_1	6_1323	27.59	145	88	5	213	346	304	442	2e-04	39.7
37_1	6_222	29.79	141	66	6	191	326	25	137	3e-04	39.3
37_2	6_1063	27.42	248	173	4	9	251	13	258	4e-21	86.7
37_2	6_1062	26.24	263	192	2	4	266	16	276	5e-20	83.6
37_3	6_1064	28.21	234	147	4	5	218	6	238	2e-24	96.3
37_3	6_229	25.99	227	147	6	4	210	3	228	7e-22	88.2
37_3	6_1540	30.81	198	116	5	20	202	23	214	4e-19	80.9
37_3	6_388	29.52	227	140	8	3	211	18	242	5e-19	81.3
37_3	6_1271	31.66	199	127	5	3	197	311	504	1e-18	81.6
37_3	6_1271	26.79	209	117	7	4	180	1	205	1e-10	57.0
37_3	6_1370	34.90	192	108	4	2	184	317	500	3e-17	77.0
37_3	6_1370	23.85	239	137	5	4	203	3	235	8e-14	66.6
37_3	6_1331	29.61	233	139	7	22	233	19	247	7e-17	73.6
37_3	6_1298	25.97	181	127	3	7	184	322	498	1e-16	75.1
37_3	6_1298	34.33	67	40	1	118	184	153	215	5e-06	43.1
37_3	6_1298	33.33	72	46	2	4	74	1	71	1e-04	38.5
37_3	6_1635	30.17	179	104	5	22	180	24	201	2e-16	72.0
37_3	6_816	24.43	221	137	2	4	194	3	223	3e-16	72.8
37_3	6_1564	27.47	233	141	7	4	211	1	230	5e-16	71.2
37_3	6_1405	27.35	223	125	5	18	214	25	236	6e-16	70.9
37_3	6_1018	25.66	226	147	5	4	209	1	225	1e-15	70.1
37_3	6_1333	27.52	218	125	5	10	196	1	216	1e-14	67.0
37_3	6_1391	28.49	172	111	5	15	179	371	537	1e-14	68.9
37_3	6_1590	26.43	227	138	6	4	205	1	223	2e-14	66.6
37_3	6_1629	32.93	167	90	6	33	181	13	175	3e-14	65.5
37_3	6_1022	32.16	171	90	4	7	152	259	428	4e-14	67.0
37_3	6_1022	26.26	179	112	5	4	164	1	177	2e-10	56.2
37_3	6_1620	26.83	205	113	6	23	191	7	210	6e-14	66.2
37_3	6_526	24.04	208	114	4	17	184	19	222	1e-13	65.9
37_3	6_526	27.69	195	114	5	4	184	323	504	3e-11	58.5
37_3	6_607	28.99	169	99	4	4	152	1	168	2e-13	63.9
37_3	6_1621	24.49	245	147	6	1	211	1	241	3e-13	63.9
37_3	6_1184	26.32	190	113	4	25	187	25	214	4e-13	62.8
37_3	6_815	22.32	224	150	4	13	212	30	253	6e-13	63.5
37_3	6_1327	31.35	185	108	7	4	169	22	206	8e-13	63.5
37_3	6_1327	29.58	213	119	9	12	204	301	502	8e-12	60.8
37_3	6_943	24.88	217	138	4	4	196	1	216	6e-12	60.5
37_3	6_868	29.19	185	104	6	19	181	352	531	3e-11	58.5
37_3	6_1634	26.97	178	111	4	4	163	3	179	4e-11	57.0
37_3	6_864	27.57	214	129	9	5	195	284	494	6e-11	57.8
37_3	6_147	26.55	177	100	4	3	152	6	179	2e-10	56.6
37_3	6_1084	26.91	223	142	6	2	203	7	229	5e-10	54.7
37_3	6_344	28.79	198	105	9	17	187	15	203	7e-09	50.8
37_3	6_1542	29.51	183	107	4	32	196	26	204	2e-08	49.7
37_3	6_869	29.29	140	78	5	33	152	384	522	2e-08	50.4
37_3	6_854	25.70	179	99	5	5	152	322	497	3e-08	49.7
37_3	6_811	26.44	208	115	8	19	194	21	222	9e-08	47.8
37_3	6_843	24.32	185	114	4	5	165	462	644	9e-08	48.5
37_3	6_865	21.88	224	139	9	1	196	346	561	1e-06	44.7
37_3	6_1175	29.09	165	104	7	74	227	440	602	2e-05	41.6
37_3	6_1175	37.84	74	42	2	114	184	825	897	8e-05	39.3
37_4	6_687	81.40	242	45	0	77	318	1	242	1e-147	 416
37_4	6_1065	18.79	282	204	4	10	284	8	271	4e-09	53.1
37_5	6_686	91.13	451	39	1	1	450	1	451	0.0	 844
37_5	6_476	39.18	97	51	3	327	419	265	357	1e-12	65.1
37_6	6_685	91.46	749	64	0	29	777	1	749	0.0	1422
37_6	6_768	26.09	598	393	19	164	740	49	618	1e-37	 147
37_6	6_1288	32.99	294	172	9	139	421	31	310	9e-37	 144
37_6	6_1288	30.65	186	125	3	432	616	428	610	1e-17	83.2
37_6	6_1288	35.35	99	51	4	641	729	704	799	2e-08	53.5
37_6	6_63	28.04	535	323	19	173	700	58	537	2e-33	 133
37_6	6_249	31.84	179	115	2	157	335	20	191	1e-21	91.7
37_6	6_1077	30.84	107	62	4	425	527	15	113	7e-04	37.7
37_7	6_684	88.43	268	31	0	1	268	1	268	3e-177	 489
37_8	6_683	92.36	432	33	0	1	432	1	432	0.0	 843
37_9	6_682	91.08	157	14	0	1	157	1	157	1e-103	 294
37_9	6_1352	31.76	85	55	1	55	136	236	320	2e-06	42.4
37_10	6_681	68.16	245	71	3	1	245	1	238	6e-108	 311
37_11	6_680	93.40	409	27	0	3	411	2	410	0.0	 800
37_11	6_1167	26.87	134	72	4	74	207	67	174	8e-05	40.4
37_12	6_679	95.76	519	22	0	1	519	1	519	0.0	 965
37_13	6_678	96.40	500	18	0	13	512	1	500	0.0	 933
37_14	6_677	95.48	310	14	0	1	310	1	310	0.0	 617
37_14	6_483	33.33	234	131	7	4	229	19	235	1e-29	 112
37_14	6_1482	23.53	187	129	5	67	243	48	230	6e-09	52.4
37_15	6_676	84.13	252	40	0	1	252	1	252	7e-164	 455
37_15	6_359	27.03	111	76	1	27	132	23	133	1e-09	53.9
37_16	6_675	94.99	439	22	0	1	439	1	439	0.0	 846
37_16	6_1605	24.36	390	259	14	10	388	2	366	6e-14	68.9
37_17	6_674	92.24	232	16	1	1	230	33	264	1e-152	 426
37_18	6_103	96.24	585	22	0	1	585	1	585	0.0	1182
37_18	6_1310	26.57	286	184	10	18	288	68	342	1e-18	85.1
37_18	6_1310	30.67	150	92	7	413	554	354	499	2e-10	58.9
37_18	6_1121	34.29	105	64	2	453	556	361	461	3e-11	61.6
37_18	6_1121	20.88	273	178	11	14	259	17	278	2e-05	43.1
37_18	6_953	29.41	102	63	3	141	233	15	116	4e-07	48.1
37_18	6_953	28.00	100	60	2	462	553	224	319	2e-04	39.7
37_19	6_104	81.10	127	24	0	1	127	1	127	5e-76	 221
37_20	6_105	93.63	487	31	0	1	487	1	487	0.0	 960
37_21	6_217	93.55	868	56	0	1	868	14	881	0.0	1664
37_22	6_748	86.58	514	69	0	1	514	1	514	0.0	 864
37_22	6_749	28.17	323	196	11	116	421	173	476	3e-16	77.4
37_22	6_1442	24.20	405	261	13	21	408	19	394	7e-12	63.5
37_23	6_749	86.29	569	70	3	1	562	1	568	0.0	 978
37_23	6_748	27.02	322	202	11	166	470	116	421	1e-16	79.0
37_23	6_1442	25.70	284	188	8	187	462	132	400	5e-10	58.2
37_24	6_750	85.32	109	16	0	1	109	1	109	8e-69	 201
37_25	6_100	93.85	423	26	0	185	607	1	423	0.0	 814
37_25	6_101	29.34	167	114	3	423	586	133	298	9e-12	62.8
37_26	6_101	94.89	333	16	1	1	333	1	332	0.0	 645
37_26	6_100	29.34	167	114	3	134	299	239	402	1e-11	60.8
37_27	6_102	72.50	840	230	1	61	899	2	841	0.0	1275
37_27	6_200	23.13	281	180	7	251	505	378	648	1e-05	45.1
37_28	6_210	88.02	651	77	1	1	651	1	650	0.0	1199
37_28	6_382	20.61	456	282	16	153	585	70	468	3e-08	52.4
37_29	6_818	27.69	372	216	6	1	356	1	335	2e-39	 141
37_29	6_199	29.51	61	43	0	233	293	68	128	3e-04	37.7
37_29	6_1477	22.62	221	136	7	128	327	70	276	9e-04	36.6
37_30	6_199	96.00	200	8	0	144	343	1	200	3e-133	 379
37_30	6_817	28.76	226	142	5	123	338	88	304	5e-18	79.3
37_30	6_1476	23.47	196	147	2	119	313	67	260	2e-08	51.2
37_30	6_818	29.41	136	79	4	210	338	209	334	5e-08	49.7
37_31	6_339	75.30	506	124	1	1	505	1	506	0.0	 829
37_32	6_339	62.80	207	75	1	1	205	517	723	5e-76	 241
37_33	6_338	84.46	354	55	0	1	354	1	354	0.0	 629
37_34	6_337	66.07	224	75	1	1	224	1	223	8e-110	 315
37_35	6_336	93.07	303	21	0	1	303	1	303	0.0	 560
37_35	6_201	22.40	308	194	8	6	271	9	313	2e-14	68.6
37_36	6_335	93.75	96	6	0	1	96	1	96	6e-64	 188
37_37	6_88	85.85	212	30	0	1	212	1	212	1e-131	 370
37_38	6_87	86.06	330	46	0	2	331	1	330	0.0	 595
37_38	6_448	30.34	145	98	1	24	168	39	180	3e-14	69.3
37_39	6_83	91.03	234	21	0	1	234	1	234	1e-155	 432
37_40	6_82	87.74	106	13	0	1	106	1	106	1e-63	 188
37_41	6_81	96.23	106	4	0	1	106	1	106	3e-68	 200
37_42	6_181	95.95	296	12	0	1	296	1	296	0.0	 593
37_43	6_180	82.51	423	73	1	1	423	1	422	0.0	 714
37_44	6_179	82.10	162	29	0	1	162	1	162	4e-95	 273
37_45	6_178	92.08	505	40	0	1	505	1	505	0.0	 961
37_45	6_861	28.64	220	129	10	1	214	1	198	3e-13	68.2
37_46	6_110	99.52	209	1	0	1	209	1	209	8e-157	 433
37_48	6_700	78.99	138	29	0	143	280	2	139	1e-66	 204
37_48	6_739	40.94	127	69	2	154	280	187	307	2e-19	82.0
37_49	6_699	72.27	357	98	1	16	371	88	444	0.0	 528
37_50	6_698	92.81	807	58	0	1	807	1	807	0.0	1539
37_51	6_697	90.18	336	33	0	1	336	1	336	0.0	 625
37_51	6_216	31.41	191	120	4	117	304	4	186	8e-16	72.4
37_51	6_860	27.91	172	98	7	109	259	267	433	2e-05	41.6
37_51	6_1075	31.17	77	49	3	99	172	45	120	9e-04	35.8
37_52	6_696	92.40	434	32	1	1	434	1	433	0.0	 786
37_53	6_695	97.50	200	5	0	1	200	1	200	8e-147	 407
37_54	6_694	93.35	421	28	0	1	421	1	421	0.0	 795
37_54	6_58	42.16	102	54	2	66	165	5	103	3e-20	88.6
37_54	6_58	30.70	215	90	6	177	386	248	408	6e-18	81.6
37_54	6_934	35.44	79	45	3	114	192	139	211	3e-06	45.1
37_54	6_765	31.78	129	61	6	74	188	566	681	3e-04	38.9
37_55	6_693	93.71	811	51	0	1	811	1	811	0.0	1554
37_55	6_745	30.56	108	68	2	664	771	355	455	4e-07	49.3
37_55	6_620	35.53	76	42	2	678	746	441	516	2e-06	47.0
37_56	6_1573	86.41	103	14	0	1	103	1	103	2e-60	 179
37_56	6_1384	38.33	60	36	1	40	99	494	552	3e-05	37.7
37_57	6_692	87.81	722	88	0	1	722	1	722	0.0	1300
37_57	6_1407	36.84	152	81	4	213	359	629	770	9e-10	57.8
37_57	6_1424	30.16	126	80	4	213	331	298	422	6e-08	52.0
37_58	6_691	86.71	158	21	0	1	158	1	158	1e-104	 297
37_59	6_690	81.48	81	15	0	1	81	1	81	1e-45	 140
37_60	6_689	82.19	146	26	0	1	146	1	146	8e-90	 258
37_61	6_153	85.49	565	82	0	1	565	5	569	0.0	1018
37_61	6_621	26.87	562	345	20	1	546	56	567	9e-42	 155
37_62	6_154	87.39	555	66	1	57	611	1	551	0.0	1012
37_62	6_595	28.11	281	155	11	312	577	80	328	6e-18	81.3
37_63	6_318	88.24	272	32	0	1	272	1	272	2e-180	 498
37_64	6_317	89.81	265	27	0	1	265	1	265	1e-180	 498
37_65	6_316	85.81	437	62	0	1	437	1	437	0.0	 776
37_66	6_315	87.82	788	95	1	1	788	1	787	0.0	1458
37_67	6_314	91.07	448	40	0	6	453	1	448	0.0	 867
37_67	6_1156	31.31	214	124	9	66	273	5	201	8e-16	74.7
37_68	6_313	96.43	308	11	0	1	308	1	308	0.0	 621
37_68	6_118	26.92	260	182	4	1	254	1	258	1e-20	86.3
37_68	6_1254	25.19	258	183	6	1	252	1	254	2e-18	79.7
37_68	6_1583	22.73	242	183	3	1	241	3	241	2e-09	53.5
37_68	6_1145	25.88	85	63	0	1	85	1	85	5e-07	46.2
37_68	6_968	23.44	128	90	2	2	126	5	127	5e-05	40.0
37_69	6_312	94.79	211	11	0	1	211	1	211	2e-148	 412
37_70	6_311	95.90	463	19	0	2	464	1	463	0.0	 898
37_71	6_310	96.27	510	19	0	1	510	1	510	0.0	1004
37_72	6_138	94.32	440	25	0	1	440	1	440	0.0	 850
37_73	6_139	90.91	264	23	1	1	263	1	264	1e-174	 483
37_76	6_422	92.78	180	12	1	1	179	1	180	4e-123	 346
37_76	6_104	25.27	91	64	2	23	111	1	89	2e-04	35.8
37_77	6_423	90.66	289	27	0	1	289	1	289	0.0	 540
37_78	6_424	92.05	264	21	0	1	264	1	264	0.0	 517
37_79	6_425	92.41	316	24	0	1	316	1	316	0.0	 612
37_80	6_426	91.94	360	29	0	1	360	1	360	0.0	 701
37_81	6_427	78.57	616	127	3	1	614	1	613	0.0	 987
37_82	6_1519	89.19	74	8	0	50	123	1	74	6e-43	 135
37_83	6_428	97.40	192	5	0	1	192	1	192	2e-135	 378
37_83	6_1125	35.08	191	114	5	3	187	4	190	3e-29	 105
37_84	6_429	94.44	900	47	2	1	900	1	897	0.0	1731
37_84	6_1282	37.77	691	353	17	18	693	19	647	1e-129	 407
37_85	6_430	97.27	440	12	0	1	440	1	440	0.0	 832
37_85	6_1598	25.35	426	289	11	6	421	43	449	1e-29	 116
37_85	6_1234	30.98	184	119	5	210	388	185	365	9e-16	74.7
37_86	6_431	92.03	276	22	0	1	276	1	276	4e-179	 495
37_86	6_209	30.86	269	170	5	7	260	9	276	4e-39	 137
37_86	6_829	28.25	223	149	4	56	268	55	276	4e-20	83.6
37_87	6_954	89.94	169	17	0	1	169	1	169	7e-112	 316
37_87	6_882	37.82	156	92	3	2	155	4	156	4e-29	 104
37_88	6_754	81.75	252	46	0	1	252	1	252	1e-155	 433
37_88	6_1587	37.80	209	109	3	44	252	26	213	1e-43	 146
37_88	6_715	28.09	178	108	5	91	252	88	261	1e-11	60.1
37_88	6_120	36.11	72	42	1	75	142	76	147	1e-05	42.0
37_89	6_753	90.59	340	32	0	1	340	1	340	0.0	 645
37_90	6_752	97.88	378	8	0	1	378	1	378	0.0	 772
37_91	6_786	70.76	342	99	1	1	341	1	342	1e-175	 492
37_91	6_1307	30.82	318	212	5	6	322	4	314	2e-41	 146
37_91	6_1038	26.46	325	195	13	14	312	3	309	1e-12	64.3
37_91	6_1019	23.24	340	233	13	18	342	6	332	7e-11	58.9
37_91	6_1322	24.71	263	178	7	70	327	20	267	2e-08	51.2
37_91	6_1507	20.20	307	219	6	9	302	2	295	2e-04	38.9
37_92	6_787	88.76	89	10	0	1	89	1	89	4e-53	 160
37_92	6_1427	40.68	59	31	2	1	56	493	550	2e-05	37.7
37_92	6_1702	31.76	85	54	3	2	84	374	456	2e-04	35.0
37_93	6_788	94.70	453	24	0	1	453	1	453	0.0	 835
37_93	6_1427	28.87	381	263	4	8	381	11	390	1e-47	 170
37_94	6_714	96.34	573	21	0	1	573	1	573	0.0	1147
37_94	6_394	26.04	169	114	4	405	571	474	633	1e-11	63.2
37_94	6_394	23.03	165	124	3	36	199	260	422	1e-10	59.7
37_95	6_713	85.71	434	58	1	1	434	1	430	0.0	 740
37_96	6_712	92.37	459	35	0	1	459	1	459	0.0	 891
37_96	6_281	27.95	415	264	11	64	458	81	480	4e-32	 124
37_97	6_711	81.49	578	107	0	1	578	1	578	0.0	 995
37_98	6_710	83.11	225	38	0	6	230	4	228	5e-138	 387
37_99	6_821	96.82	346	11	0	1	346	1	346	0.0	 692
37_100	6_822	94.74	342	18	0	1	342	1	342	0.0	 665
37_100	6_1235	22.85	267	183	9	90	339	70	330	6e-06	43.1
37_100	6_957	24.07	241	130	12	1	207	1	222	8e-04	37.0
37_101	6_955	90.25	441	43	0	1	441	1	441	0.0	 826
37_102	6_956	89.16	323	35	0	1	323	1	323	0.0	 589
37_103	6_957	87.62	412	51	0	1	412	1	412	0.0	 759
37_104	6_958	90.07	272	27	0	1	272	1	272	1e-179	 496
37_104	6_35	45.92	233	122	2	17	246	17	248	6e-62	 196
37_104	6_307	21.60	250	180	5	1	239	4	248	4e-04	37.0
37_105	6_960	89.59	221	23	0	1	221	1	221	1e-145	 405
37_106	6_961	97.75	178	4	0	1	178	1	178	4e-131	 365
37_107	6_962	95.05	182	9	0	1	182	1	182	2e-127	 356
37_108	6_963	89.85	335	27	1	1	335	1	328	0.0	 602
37_109	6_964	88.42	259	30	0	1	259	1	259	3e-171	 474
37_109	6_1096	28.96	259	160	6	3	258	6	243	1e-28	 107
37_109	6_1071	31.37	102	60	2	154	255	200	291	1e-06	45.1
37_109	6_1636	22.44	156	114	3	4	158	3	152	1e-06	44.3
37_110	6_965	93.05	259	18	0	1	259	1	259	5e-180	 496
37_110	6_671	24.79	234	172	3	1	233	3	233	1e-14	67.8
37_111	6_966	90.56	413	39	0	1	413	1	413	0.0	 740
37_111	6_306	27.15	291	202	6	21	305	19	305	8e-23	94.4
37_111	6_402	28.38	296	184	8	28	304	25	311	3e-22	92.8
37_112	6_967	89.91	218	22	0	1	218	1	218	9e-147	 408
37_113	6_968	96.95	295	9	0	12	306	1	295	0.0	 592
37_113	6_313	23.44	128	90	2	16	138	2	126	3e-05	40.8
37_114	6_969	86.40	353	48	0	1	353	1	353	0.0	 656
37_115	6_970	84.77	197	30	0	1	197	1	197	6e-125	 351
37_116	6_971	95.56	90	4	0	1	90	1	90	2e-55	 166
37_116	6_491	37.78	90	56	0	1	90	3	92	5e-17	68.2
37_116	6_334	26.67	90	65	1	1	89	1	90	8e-13	56.6
37_117	6_972	86.11	108	15	0	52	159	1	108	2e-64	 193
37_118	6_734	96.23	689	26	0	1	689	1	689	0.0	1367
37_119	6_735	98.06	310	6	0	1	310	1	310	0.0	 640
37_120	6_720	81.09	402	76	0	1	402	1	402	0.0	 665
37_120	6_476	28.67	143	94	3	261	402	226	361	2e-14	70.1
37_121	6_719	67.92	265	74	2	13	266	14	278	4e-132	 376
37_122	6_1582	93.19	279	19	0	1	279	4	282	0.0	 539
37_123	6_718	89.90	198	20	0	1	198	1	198	4e-135	 377
37_124	6_717	95.41	218	10	0	1	218	1	218	3e-156	 432
37_124	6_716	30.81	211	138	4	14	217	98	307	4e-26	 100
37_124	6_218	33.65	211	120	6	13	204	2	211	2e-24	94.4
37_124	6_871	32.46	228	132	7	5	214	75	298	1e-20	84.7
37_125	6_1581	83.62	177	29	0	1	177	1	177	4e-108	 307
37_126	6_716	93.27	327	22	0	1	327	1	327	0.0	 635
37_126	6_871	34.19	234	136	6	99	319	85	313	1e-31	 118
37_126	6_218	33.19	229	139	6	99	314	4	231	9e-31	 114
37_126	6_717	31.37	204	132	4	98	300	14	210	2e-25	99.0
37_127	6_715	89.44	483	51	0	1	483	1	483	0.0	 860
37_127	6_754	28.28	198	116	6	68	261	77	252	4e-12	62.4
37_127	6_1587	23.53	187	108	7	68	254	55	206	3e-05	41.2
37_128	6_755	95.54	404	18	0	1	404	1	404	0.0	 809
37_128	6_1248	28.00	175	115	6	78	251	58	222	1e-09	55.5
37_128	6_597	25.15	167	116	5	92	253	166	328	2e-07	48.5
37_129	6_756	94.38	89	5	0	1	89	1	89	1e-55	 166
37_130	6_1745	92.90	451	32	0	1	451	1	451	0.0	 850
37_131	6_758	94.57	92	5	0	1	92	1	92	3e-59	 176
37_132	6_2329	71.79	39	11	0	423	461	1	39	5e-16	69.7
37_133	6_355	94.32	687	39	0	1	687	1	687	0.0	1316
37_133	6_1594	31.47	143	89	3	542	679	2	140	1e-14	69.3
37_133	6_1428	31.73	104	70	1	560	662	21	124	3e-14	68.2
37_133	6_1238	21.67	300	220	6	91	383	99	390	2e-08	53.5
37_133	6_1101	20.77	544	355	16	9	518	13	514	3e-08	52.8
37_134	6_356	95.45	220	10	0	1	220	1	220	6e-157	 434
37_134	6_1429	26.53	196	129	4	1	184	1	193	4e-14	64.7
37_135	6_357	90.91	209	19	0	1	209	1	209	2e-141	 394
37_136	6_358	92.22	334	26	0	1	334	1	334	0.0	 644
37_137	6_359	90.11	263	26	0	1	263	1	263	3e-180	 497
37_137	6_676	23.08	130	95	1	23	152	27	151	6e-09	51.6
37_138	6_361	29.50	139	94	4	103	239	111	247	9e-07	48.1
37_139	6_342	85.56	187	27	0	1	187	1	187	3e-121	 341
37_139	6_1077	35.58	163	78	4	29	186	86	226	8e-22	86.3
37_139	6_407	33.33	144	76	3	29	167	137	265	3e-18	77.4
37_139	6_2310	89.29	28	3	0	1	28	1	28	4e-11	52.8
37_140	6_343	94.55	312	17	0	1	312	1	312	0.0	 598
37_140	6_1302	33.89	298	181	6	9	300	1	288	4e-41	 147
37_141	6_344	92.24	219	17	0	1	219	1	219	2e-150	 418
37_141	6_607	36.57	216	134	3	1	215	1	214	3e-44	 147
37_141	6_943	36.07	219	136	2	1	215	1	219	7e-44	 149
37_141	6_1405	38.19	199	118	3	9	202	15	213	2e-41	 140
37_141	6_1634	37.06	197	119	3	1	196	3	195	1e-38	 132
37_141	6_147	35.16	219	137	3	1	215	7	224	3e-38	 137
37_141	6_1564	36.82	201	124	2	18	215	17	217	3e-38	 132
37_141	6_388	34.70	219	131	3	1	215	19	229	4e-35	 126
37_141	6_1333	31.19	218	145	3	2	215	3	219	5e-35	 123
37_141	6_1590	32.72	217	140	4	1	213	1	215	9e-35	 122
37_141	6_1635	30.37	214	143	3	3	215	11	219	3e-33	 118
37_141	6_1084	34.33	201	125	4	1	197	9	206	5e-26	99.8
37_141	6_1064	30.19	212	146	2	7	217	11	221	1e-24	95.9
37_141	6_1629	32.50	200	129	3	21	219	3	197	6e-24	93.2
37_141	6_843	30.09	226	134	8	2	215	462	675	8e-24	96.7
37_141	6_865	32.52	206	125	7	17	215	366	564	3e-23	94.7
37_141	6_1540	30.81	211	132	2	2	202	7	213	7e-23	90.9
37_141	6_1620	30.29	208	128	5	17	207	3	210	3e-21	86.3
37_141	6_864	30.40	227	133	8	2	215	284	498	1e-20	86.3
37_141	6_1327	30.96	197	126	4	2	195	288	477	2e-20	86.7
37_141	6_1327	27.57	185	122	4	17	194	37	216	3e-11	58.2
37_141	6_816	29.13	230	144	7	1	215	3	228	4e-20	83.2
37_141	6_1621	25.35	213	133	5	17	215	28	228	3e-19	80.1
37_141	6_229	27.64	199	138	4	1	197	3	197	4e-19	79.3
37_141	6_811	28.33	233	143	7	1	215	1	227	9e-19	78.6
37_141	6_815	27.67	206	140	5	17	215	36	239	1e-18	79.3
37_141	6_1542	35.45	189	111	6	33	217	29	210	1e-18	77.8
37_141	6_854	29.33	225	143	7	2	215	322	541	1e-18	80.5
37_141	6_1018	27.93	222	151	5	1	218	1	217	7e-18	75.9
37_141	6_1370	32.02	228	114	10	16	215	17	231	5e-17	75.9
37_141	6_1370	26.22	164	93	6	13	169	330	472	4e-04	37.0
37_141	6_1331	28.78	205	134	4	18	215	17	216	8e-17	72.8
37_141	6_1184	30.88	217	133	8	1	203	1	214	2e-16	71.6
