12_0	9_113	99.21	252	2	0	1	252	1	252	0.0	 520
12_1	9_112	97.78	270	6	0	1	270	1	270	0.0	 545
12_2	9_111	99.05	421	4	0	1	421	1	421	0.0	 868
12_3	9_110	100.00	403	0	0	1	403	1	403	0.0	 831
12_3	9_1429	39.42	416	229	12	2	400	4	413	3e-79	 250
12_3	9_1307	34.72	409	255	10	2	401	3	408	1e-66	 217
12_3	9_1304	28.54	410	261	11	4	400	2	392	6e-37	 136
12_4	9_257	98.98	197	2	0	1	197	1	197	5e-144	 400
12_5	9_258	100.00	182	0	0	1	182	1	182	6e-136	 378
12_6	9_259	99.60	250	1	0	1	250	1	250	0.0	 513
12_6	9_1687	31.52	92	60	2	6	97	6	94	3e-06	43.1
12_6	9_1954	31.52	92	60	2	6	97	28	116	2e-05	40.8
12_7	9_260	99.16	356	3	0	1	356	1	356	0.0	 716
12_7	9_211	42.27	97	48	3	259	351	326	418	2e-13	67.4
12_7	9_625	27.98	168	101	5	206	354	235	401	3e-13	66.6
12_8	9_261	99.64	275	1	0	1	275	1	275	0.0	 559
12_9	9_262	100.00	363	0	0	1	363	1	363	0.0	 738
12_9	9_443	35.35	99	48	2	6	104	163	245	2e-12	63.9
12_9	9_928	45.90	61	33	0	5	65	200	260	3e-06	44.7
12_9	9_177	47.50	40	21	0	4	43	2	41	8e-05	40.4
12_10	9_263	93.38	408	27	0	1	408	1	408	0.0	 757
12_11	9_264	97.89	142	3	0	1	142	1	142	1e-82	 239
12_12	9_265	99.10	334	3	0	1	334	1	334	0.0	 686
12_13	9_266	100.00	123	0	0	1	123	1	123	5e-87	 249
12_14	9_267	98.34	241	4	0	1	241	1	241	3e-177	 488
12_15	9_268	98.74	318	4	0	1	318	1	318	0.0	 655
12_16	9_269	99.46	185	1	0	1	185	1	185	1e-136	 380
12_17	9_270	96.52	345	12	0	1	345	1	345	0.0	 686
12_18	9_271	98.64	1178	16	0	1	1178	1	1178	0.0	2431
12_19	9_272	97.97	395	8	0	1	395	1	395	0.0	 800
12_19	9_313	28.43	197	131	5	87	281	50	238	3e-22	92.8
12_19	9_1294	31.11	90	53	4	187	273	251	334	1e-05	43.5
12_19	9_623	25.93	189	112	8	91	266	79	252	5e-04	38.1
12_20	9_273	98.45	452	7	0	1	452	1	452	0.0	 916
12_20	9_452	26.25	160	87	5	5	163	201	330	4e-04	38.5
12_20	9_1248	37.93	58	34	2	7	64	11	66	7e-04	37.4
12_21	9_274	99.21	254	2	0	1	254	1	254	0.0	 512
12_22	9_275	99.16	359	3	0	1	359	14	372	0.0	 742
12_23	9_276	96.28	215	8	0	1	215	1	215	9e-153	 423
12_24	9_277	97.59	456	11	0	1	456	1	456	0.0	 932
12_24	9_1400	25.33	300	189	9	20	309	17	291	3e-20	89.0
12_25	9_278	97.39	306	8	0	1	306	1	306	0.0	 603
12_26	9_279	97.20	107	3	0	1	107	1	107	2e-71	 208
12_27	9_280	97.44	234	6	0	1	234	1	234	7e-166	 458
12_28	9_281	95.65	207	9	0	1	207	1	207	5e-150	 416
12_29	9_282	100.00	135	0	0	1	135	1	135	8e-99	 280
12_30	9_283	98.80	167	2	0	1	167	1	167	2e-120	 337
12_31	9_284	98.53	545	8	0	1	545	1	545	0.0	1118
12_31	9_70	29.17	216	125	9	42	253	7	198	2e-06	46.6
12_32	9_217	98.95	95	1	0	1	95	101	195	1e-67	 201
12_32	9_763	97.89	95	2	0	1	95	137	231	9e-67	 200
12_32	9_846	97.89	95	2	0	1	95	137	231	1e-66	 199
12_32	9_1272	94.74	95	5	0	1	95	101	195	1e-64	 194
12_32	9_60	56.38	94	41	0	1	94	16	109	5e-38	 123
12_32	9_1231	56.38	94	41	0	1	94	110	203	3e-37	 124
12_32	9_845	56.38	94	41	0	1	94	110	203	3e-37	 124
12_32	9_415	56.38	94	41	0	1	94	110	203	3e-37	 124
12_32	9_414	56.38	94	41	0	1	94	110	203	3e-37	 124
12_32	9_218	56.38	94	41	0	1	94	97	190	3e-37	 123
12_32	9_741	56.38	94	41	0	1	94	150	243	6e-37	 124
12_32	9_1338	56.38	94	41	0	1	94	136	229	7e-37	 123
12_32	9_1226	56.38	94	41	0	1	94	150	243	7e-37	 124
12_32	9_244	56.38	94	41	0	1	94	150	243	8e-37	 124
12_32	9_1386	56.38	94	41	0	1	94	150	243	8e-37	 123
12_32	9_255	55.32	94	42	0	1	94	150	243	2e-35	 120
12_32	9_2366	95.92	49	2	0	47	95	1	49	2e-30	 101
12_32	9_993	90.57	53	5	0	1	53	101	153	3e-29	 101
12_32	9_59	69.23	52	16	0	1	52	38	89	2e-23	85.1
12_32	9_299	29.47	95	66	1	1	94	178	272	2e-12	57.8
12_32	9_1070	28.42	95	67	1	1	94	4	98	6e-12	54.7
12_32	9_735	28.42	95	67	1	1	94	183	277	2e-11	55.5
12_32	9_133	27.37	95	68	1	1	94	178	272	2e-10	52.4
12_32	9_0	28.09	89	63	1	1	88	30	118	4e-10	49.7
12_32	9_1315	29.55	88	62	0	5	92	100	187	6e-08	44.3
12_32	9_256	29.55	88	62	0	5	92	97	184	7e-08	44.3
12_32	9_1337	29.55	88	62	0	5	92	131	218	7e-08	44.7
12_32	9_547	29.55	88	62	0	5	92	131	218	8e-08	44.7
12_32	9_489	29.55	88	62	0	5	92	136	223	8e-08	44.7
12_32	9_251	29.55	88	62	0	5	92	159	246	1e-07	44.3
12_32	9_1071	29.67	91	61	1	5	92	149	239	1e-07	43.9
12_32	9_1046	29.55	88	62	0	5	92	159	246	2e-07	43.9
12_32	9_574	29.55	88	62	0	5	92	181	268	2e-07	43.9
12_32	9_207	31.34	67	45	1	28	93	1	67	5e-07	40.0
12_32	9_382	29.85	67	46	1	28	93	1	67	2e-06	38.5
12_32	9_1020	34.88	43	28	0	2	44	87	129	9e-05	35.8
12_32	9_1019	26.14	88	65	0	5	92	43	130	3e-04	33.9
12_32	9_492	26.87	67	48	1	28	93	1	67	4e-04	32.3
12_32	9_134	24.42	86	57	2	4	81	232	317	6e-04	33.5
12_32	9_108	24.42	86	57	2	4	81	232	317	6e-04	33.5
12_33	9_404	97.71	218	5	0	1	218	1	218	3e-154	 427
12_34	9_405	99.18	366	3	0	1	366	1	366	0.0	 746
12_34	9_1195	28.97	359	240	8	9	355	18	373	2e-34	 128
12_34	9_1103	26.37	292	180	11	15	277	32	317	1e-12	64.7
12_35	9_406	97.67	215	5	0	1	215	1	215	3e-156	 432
12_36	9_407	99.70	333	1	0	1	333	1	333	0.0	 650
12_36	9_408	27.72	101	72	1	209	308	272	372	1e-07	48.9
12_36	9_952	35.29	153	89	6	122	266	13	163	2e-07	47.8
12_37	9_408	99.23	390	3	0	1	390	1	390	0.0	 774
12_37	9_407	35.29	68	43	1	272	338	209	276	7e-07	46.6
12_38	9_409	99.74	378	1	0	1	378	1	378	0.0	 783
12_38	9_1179	39.44	213	128	1	40	252	4	215	2e-48	 162
12_38	9_41	32.92	243	155	2	19	253	1	243	5e-43	 151
12_38	9_1550	34.77	256	150	6	16	254	1	256	1e-41	 145
12_38	9_717	34.17	240	150	2	35	266	20	259	2e-41	 147
12_38	9_354	34.35	230	140	4	24	244	6	233	2e-37	 134
12_38	9_556	35.45	220	132	3	19	229	7	225	2e-36	 130
12_38	9_1815	35.68	241	145	5	19	251	1	239	2e-36	 131
12_38	9_1263	29.88	241	162	4	19	254	1	239	3e-36	 130
12_38	9_819	34.25	219	132	3	19	229	1	215	8e-34	 123
12_38	9_816	34.22	225	131	5	18	230	6	225	2e-33	 128
12_38	9_8	35.15	202	116	6	19	212	3	197	3e-33	 121
12_38	9_1328	33.62	235	128	5	19	238	3	224	1e-32	 120
12_38	9_1736	34.76	210	122	3	48	251	26	226	2e-31	 116
12_38	9_1538	29.86	221	144	5	19	230	2	220	6e-28	 106
12_38	9_715	31.20	234	150	3	23	245	7	240	3e-27	 105
12_38	9_1772	28.70	230	146	6	36	252	301	525	3e-26	 106
12_38	9_1772	28.63	262	162	9	15	253	1	260	3e-23	97.8
12_38	9_1403	29.25	253	163	7	16	253	1	252	4e-26	 102
12_38	9_1483	31.16	215	132	6	36	238	378	588	6e-25	 102
12_38	9_1493	28.77	219	144	5	18	230	5	217	1e-24	99.0
12_38	9_1820	28.52	263	164	6	19	257	3	265	1e-24	99.0
12_38	9_830	30.13	229	142	8	19	230	1	228	1e-22	92.0
12_38	9_165	29.73	222	139	7	35	246	478	692	2e-22	95.1
12_38	9_494	30.52	213	134	6	35	238	366	573	1e-21	92.8
12_38	9_365	28.77	219	146	5	15	226	1	216	5e-21	88.2
12_38	9_209	30.40	227	142	5	16	242	1	211	1e-20	86.7
12_38	9_493	28.76	233	143	10	20	238	181	404	1e-19	86.3
12_38	9_80	23.33	270	170	6	15	253	1	264	9e-19	81.6
12_38	9_670	26.67	225	158	4	19	238	1	223	1e-18	81.3
12_38	9_1321	31.03	203	118	7	13	211	317	501	8e-17	78.2
12_38	9_1321	26.58	237	116	7	34	230	20	238	8e-13	65.9
12_38	9_1455	28.21	195	124	5	19	212	319	498	3e-14	70.5
