0_0	19_583	93.27	312	21	0	1	312	1	312	0.0	 568
0_0	19_119	35.23	298	177	6	9	300	1	288	1e-43	 154
0_1	19_584	89.35	216	23	0	1	216	1	216	1e-143	 400
0_1	19_1823	41.63	221	125	2	1	217	1	221	4e-52	 171
0_1	19_171	40.72	221	127	2	1	217	1	221	7e-51	 167
0_1	19_1217	35.78	218	137	3	1	217	1	216	8e-46	 151
0_1	19_1584	37.20	207	125	3	1	202	7	213	2e-42	 142
0_1	19_598	36.07	219	135	3	1	215	7	224	8e-38	 135
0_1	19_248	32.13	221	144	4	1	217	1	219	1e-37	 130
0_1	19_453	34.48	203	130	2	18	217	17	219	6e-37	 128
0_1	19_1772	32.27	220	144	4	2	217	3	221	5e-36	 125
0_1	19_1392	33.79	219	133	3	1	215	19	229	4e-33	 120
0_1	19_1825	35.20	196	121	3	6	197	13	206	3e-27	 102
0_1	19_1355	32.73	220	131	8	1	215	1	208	3e-26	99.8
0_1	19_1442	32.47	231	126	10	2	217	462	677	2e-25	 101
0_1	19_2010	27.96	211	152	0	2	212	6	216	1e-23	93.2
0_1	19_913	31.13	212	138	7	12	217	295	504	4e-22	90.9
0_1	19_913	33.33	219	123	7	17	217	25	238	9e-22	90.1
0_1	19_238	30.73	218	134	6	17	217	22	239	1e-21	87.8
0_1	19_1293	30.40	227	142	7	2	217	360	581	9e-21	87.0
0_1	19_1280	29.59	196	134	1	2	197	7	198	1e-20	84.7
0_1	19_1150	30.32	221	134	6	13	217	14	230	1e-20	84.7
0_1	19_1151	29.32	191	126	5	17	200	32	220	4e-20	82.8
0_1	19_1510	31.98	222	136	8	4	217	355	569	5e-20	85.1
0_1	19_1511	29.39	228	138	8	2	217	338	554	8e-20	84.3
0_1	19_1541	28.57	224	147	6	1	217	1	218	1e-19	81.3
0_1	19_384	28.11	217	150	4	1	215	3	215	3e-19	80.1
0_1	19_1496	32.16	199	125	5	22	217	18	209	3e-19	79.3
0_1	19_1599	30.77	182	117	3	17	195	302	477	2e-18	80.5
0_1	19_1599	29.75	158	101	3	17	169	37	189	9e-11	57.0
0_1	19_237	26.21	206	144	5	17	217	28	230	9e-18	75.5
0_1	19_399	27.93	222	131	6	16	215	17	231	3e-16	73.6
0_1	19_399	27.70	148	81	7	28	169	345	472	8e-04	35.8
0_1	19_1208	29.38	211	119	9	2	197	336	531	1e-14	68.6
0_1	19_1791	27.48	222	135	7	1	217	1	201	9e-14	63.5
0_1	19_923	27.40	219	150	5	1	215	1	214	1e-13	63.5
0_1	19_1747	25.21	234	149	7	1	215	1	227	2e-13	63.5
0_1	19_392	25.22	226	132	8	1	216	323	521	6e-11	57.4
0_1	19_392	24.68	235	139	7	7	213	11	235	3e-09	52.0
