19_0	3_471	73.29	292	78	0	9	300	1	292	7e-150	 422
19_1	3_472	96.93	163	5	0	1	163	1	163	8e-112	 315
19_2	3_473	76.84	367	84	1	1	367	1	366	0.0	 581
19_3	3_474	90.59	170	16	0	1	170	1	170	2e-114	 322
19_4	3_587	98.45	194	3	0	1	194	1	194	1e-137	 383
19_5	3_586	98.63	292	4	0	1	292	1	292	0.0	 592
19_6	3_585	98.79	165	2	0	1	165	1	165	1e-117	 330
19_7	3_584	98.81	336	4	0	1	336	1	336	0.0	 696
19_8	3_583	98.45	386	6	0	1	386	1	386	0.0	 791
19_8	3_1470	28.05	164	103	5	209	361	14	173	2e-08	49.7
19_8	3_192	27.78	90	62	2	198	285	9	97	3e-05	41.6
19_8	3_729	24.66	146	95	5	224	361	35	173	6e-05	40.8
19_8	3_252	28.57	105	66	3	291	386	439	543	3e-04	38.5
19_9	3_582	99.25	1071	8	0	1	1071	1	1071	0.0	2194
19_9	3_684	22.27	247	156	6	651	876	91	322	2e-10	60.1
19_9	3_1277	23.55	344	220	17	73	399	66	383	2e-06	47.0
19_9	3_1277	23.62	271	181	9	587	846	28	283	1e-05	44.3
19_10	3_762	22.40	308	194	10	9	313	6	271	5e-12	61.6
19_11	3_755	24.37	279	161	10	378	637	251	498	4e-04	40.0
19_16	3_503	92.17	677	53	0	17	693	17	693	0.0	1254
19_17	3_502	81.91	376	68	0	1	376	1	376	0.0	 637
19_18	3_1723	77.78	144	32	0	1	144	1	144	2e-73	 216
19_19	3_1394	70.10	97	29	0	1	97	1	97	5e-36	 117
19_20	3_1393	57.35	211	90	0	9	219	1	211	2e-82	 244
19_21	3_501	79.41	136	28	0	1	136	1	136	3e-76	 223
19_22	3_500	92.54	134	10	0	2	135	1	134	5e-90	 257
19_22	3_498	42.86	42	23	1	90	131	359	399	7e-04	34.3
19_23	3_499	88.70	239	26	1	1	239	1	238	2e-142	 399
19_24	3_498	90.82	403	37	0	1	403	1	403	0.0	 746
19_24	3_496	31.75	126	68	1	6	113	8	133	2e-14	68.6
19_24	3_496	35.65	115	73	1	286	399	143	257	1e-12	63.5
19_24	3_497	29.69	128	86	3	6	130	8	134	2e-06	44.7
19_24	3_491	38.33	60	33	1	7	62	10	69	7e-04	37.4
19_25	3_497	86.85	251	33	0	1	251	1	251	3e-163	 453
19_25	3_496	27.46	244	156	7	21	247	21	260	8e-15	67.8
19_25	3_498	29.46	129	84	4	7	134	8	130	2e-05	41.2
19_26	3_496	96.54	260	9	0	1	260	1	260	0.0	 508
19_26	3_497	26.37	273	162	10	1	260	1	247	7e-16	70.9
19_26	3_498	31.01	129	71	1	8	136	6	116	2e-15	71.2
19_26	3_498	38.26	115	70	1	143	257	286	399	1e-14	68.9
