1_0	37_139	82.86	35	6	0	1	35	1	35	4e-15	62.4
1_1	37_588	95.47	331	15	0	1	331	1	331	0.0	 667
1_1	37_1352	30.45	312	191	8	2	293	9	314	3e-38	 139
1_1	37_741	29.35	293	170	8	1	293	11	266	3e-26	 105
1_2	37_589	93.15	292	20	0	1	292	1	292	0.0	 573
1_2	37_1352	28.57	84	51	2	117	197	124	201	2e-05	41.6
1_3	37_590	84.13	397	63	0	10	406	1	397	0.0	 707
1_3	37_915	25.57	395	247	13	34	403	5	377	1e-24	 100
1_4	37_591	79.39	131	27	0	1	131	1	131	3e-77	 224
1_5	37_592	71.35	192	53	1	1	192	1	190	3e-86	 253
1_6	37_593	86.71	444	59	0	1	444	1	444	0.0	 815
1_7	37_594	85.07	268	40	0	1	268	1	268	2e-175	 485
1_8	37_595	87.94	373	45	0	1	373	1	373	0.0	 656
1_8	37_1050	23.87	155	114	2	5	155	6	160	4e-06	44.3
1_9	37_596	92.55	443	33	0	1	443	1	443	0.0	 816
1_9	37_1223	29.12	285	157	16	7	254	42	318	2e-09	55.5
1_10	37_597	94.23	260	15	0	1	260	1	260	7e-180	 496
1_11	37_599	90.40	177	17	0	1	177	1	177	2e-117	 330
1_12	37_600	97.66	513	12	0	1	513	1	513	0.0	1023
1_12	37_602	26.70	382	247	8	71	443	52	409	6e-31	 120
1_12	37_255	30.14	282	180	3	97	377	108	373	2e-27	 110
1_13	37_601	94.46	289	16	0	1	289	1	289	0.0	 566
1_14	37_602	99.57	460	2	0	1	460	1	460	0.0	 932
1_14	37_255	30.45	358	228	9	59	403	83	432	2e-36	 136
1_14	37_600	26.18	382	249	7	52	409	71	443	1e-29	 117
1_14	37_1275	23.83	256	183	5	94	346	124	370	4e-07	47.8
1_15	37_603	97.16	141	4	0	1	141	1	141	3e-97	 276
1_16	37_993	80.92	1069	204	0	1	1069	1	1069	0.0	1801
1_17	37_992	88.93	262	29	0	1	262	1	262	1e-175	 485
1_17	37_309	25.77	260	178	6	1	252	1	253	2e-26	 101
1_18	37_990	92.38	210	16	0	1	210	1	210	5e-146	 405
1_18	37_224	29.84	191	105	6	4	193	2	164	4e-16	70.5
1_19	37_1214	26.30	308	139	17	359	628	206	463	2e-04	40.0
1_21	37_172	93.90	213	13	0	1	213	1	213	3e-150	 419
1_22	37_171	94.71	208	11	0	1	208	1	208	7e-138	 385
1_23	37_170	97.98	248	5	0	36	283	1	248	1e-176	 488
1_23	37_1196	39.25	265	156	2	15	276	80	342	4e-63	 202
1_24	37_169	96.44	505	18	0	1	505	1	505	0.0	 995
1_24	37_687	28.79	323	201	8	187	498	15	319	4e-30	 116
1_24	37_18	26.22	286	185	10	68	342	18	288	4e-18	83.2
1_24	37_18	30.67	150	92	7	354	499	413	554	2e-10	59.3
1_24	37_523	26.74	258	159	10	251	499	223	459	8e-10	57.0
1_25	37_168	95.18	394	19	0	29	422	1	394	0.0	 741
1_26	37_167	97.12	208	6	0	1	208	1	208	1e-148	 412
1_27	37_165	88.50	226	26	0	1	226	1	226	9e-155	 429
1_28	37_164	96.85	127	4	0	1	127	1	127	3e-91	 260
1_28	37_1114	83.61	61	10	0	67	127	700	760	8e-30	 110
1_29	37_163	93.07	375	24	1	1	375	1	373	0.0	 706
1_29	37_196	32.76	58	33	1	7	58	218	275	3e-05	41.2
1_30	37_162	95.77	639	26	1	1	638	1	639	0.0	1226
