8_4	26_1143	36.50	137	87	0	10	146	82	218	8e-27	99.0
8_5	26_1871	34.38	64	42	0	14	77	8	71	1e-09	48.9
8_5	26_1401	30.00	60	41	1	13	72	4	62	4e-04	35.0
8_6	26_391	95.50	511	23	0	1	511	1	511	0.0	 990
8_7	26_390	99.00	602	6	0	1	602	15	616	0.0	1230
8_8	26_389	97.41	309	8	0	1	309	1	309	0.0	 625
8_9	26_1989	70.27	74	22	0	3	76	2	75	1e-32	 107
8_10	26_388	86.32	563	72	1	1	558	1	563	0.0	1009
8_10	26_32	41.52	566	316	7	3	555	6	569	5e-156	 459
8_10	26_1149	27.11	557	355	12	5	540	9	535	4e-52	 185
8_11	26_1812	48.68	152	73	1	1	147	31	182	7e-43	 139
8_11	26_1819	30.86	175	93	2	1	147	1	175	6e-22	84.7
8_12	26_387	83.73	295	48	0	1	295	1	295	0.0	 525
8_12	26_246	29.25	253	163	7	47	294	2	243	1e-24	96.7
8_12	26_124	29.96	247	161	6	51	292	3	242	2e-24	96.3
8_12	26_1145	28.03	264	163	9	46	294	2	253	4e-16	72.4
8_12	26_1445	23.75	261	171	7	48	293	6	253	9e-08	48.5
8_12	26_1201	25.51	196	118	6	51	235	2	180	9e-07	45.4
8_12	26_1744	25.62	160	107	5	51	207	3	153	2e-04	38.1
8_12	26_1499	22.51	191	134	3	54	242	5	183	8e-04	36.2
8_13	26_1819	41.47	217	83	1	1	217	1	173	9e-56	 175
8_13	26_1812	38.46	104	64	0	113	216	76	179	5e-21	84.0
8_14	26_1819	33.33	174	87	4	1	145	1	174	3e-23	88.2
8_14	26_1812	32.48	157	88	3	1	145	31	181	1e-20	80.9
8_15	26_386	89.83	413	42	0	1	413	1	413	0.0	 723
8_15	26_498	29.35	402	266	7	23	413	12	406	8e-41	 147
8_15	26_546	28.57	427	257	13	23	411	26	442	2e-28	 112
8_15	26_700	26.17	321	196	14	4	292	5	316	2e-14	70.5
8_15	26_1286	26.11	406	260	12	7	381	6	402	2e-14	70.5
8_15	26_1557	29.11	79	56	0	105	183	15	93	3e-05	39.3
8_15	26_1417	22.31	130	92	3	80	201	70	198	3e-04	38.5
8_15	26_235	24.44	135	96	2	50	181	38	169	7e-04	37.4
8_16	26_385	78.32	369	80	0	1	369	1	369	0.0	 622
8_17	26_384	85.00	260	39	0	1	260	1	260	9e-170	 470
8_17	26_411	26.15	260	177	6	1	253	1	252	3e-26	 101
8_18	26_383	89.72	389	40	0	1	389	1	389	0.0	 729
8_19	26_1415	83.78	74	12	0	20	93	20	93	4e-42	 133
8_20	26_382	64.44	239	85	0	1	239	1	239	2e-101	 295
8_20	26_1348	26.74	86	56	3	149	233	89	168	4e-04	36.2
8_21	26_381	86.21	203	26	1	1	203	1	201	5e-128	 359
8_22	26_2020	88.52	61	7	0	1	61	1	61	6e-36	 114
8_23	26_380	84.02	169	27	0	1	169	1	169	2e-107	 305
8_24	26_379	83.24	692	116	0	1	692	1	692	0.0	1212
8_25	26_378	67.81	320	74	5	1	299	1	312	2e-137	 392
8_26	26_377	86.07	402	51	2	1	401	1	398	0.0	 644
8_26	26_436	33.53	173	100	4	55	212	54	226	8e-10	55.8
8_26	26_1194	27.57	185	73	6	55	181	40	221	1e-04	39.7
8_27	26_376	90.88	1064	97	0	1	1064	1	1064	0.0	1998
8_28	26_375	91.19	159	14	0	1	159	1	159	1e-94	 271
8_29	26_374	96.36	247	9	0	1	247	1	247	5e-179	 492
8_31	26_102	29.50	200	138	1	24	223	22	218	4e-29	 107
8_31	26_345	29.60	223	148	4	1	221	15	230	2e-26	 102
8_31	26_1363	28.31	219	146	4	4	219	2	212	1e-22	89.4
8_31	26_470	33.48	221	133	9	10	223	288	501	8e-22	90.1
8_31	26_674	32.56	215	119	5	5	216	4	195	2e-21	86.3
8_31	26_472	27.75	227	151	6	5	223	1	222	6e-21	85.9
8_31	26_314	28.64	213	137	5	18	223	24	228	1e-20	84.3
8_31	26_1392	28.51	228	148	6	4	222	9	230	2e-20	84.0
8_31	26_717	28.37	208	142	3	19	223	19	222	2e-20	84.3
8_31	26_1195	26.54	211	147	5	10	219	292	495	3e-20	86.3
8_31	26_1195	27.84	176	119	3	20	192	37	207	2e-13	65.1
8_31	26_146	28.51	221	152	5	5	223	1	217	3e-20	82.8
8_31	26_469	33.98	206	130	5	20	223	365	566	2e-19	83.6
8_31	26_657	26.51	215	146	3	19	226	16	225	3e-19	80.1
8_31	26_200	28.05	221	144	5	6	221	7	217	5e-19	80.1
8_31	26_437	25.97	231	159	4	5	228	17	242	2e-18	80.5
8_31	26_1182	27.78	234	151	7	5	223	4	234	3e-18	77.4
8_31	26_461	27.68	224	140	6	9	225	4	212	8e-18	75.5
8_31	26_1526	26.36	220	154	5	5	221	1	215	9e-18	75.9
8_31	26_1521	26.89	212	143	8	19	223	299	505	2e-17	77.0
8_31	26_1521	24.00	225	140	7	19	222	24	238	4e-09	52.0
8_31	26_300	27.49	211	139	6	21	221	22	228	4e-17	73.9
8_31	26_1036	27.49	211	127	6	17	215	18	214	3e-16	72.0
8_31	26_236	27.05	244	139	6	4	221	2	232	8e-16	72.4
8_31	26_236	27.81	151	89	5	25	173	339	471	5e-05	39.7
8_31	26_1364	22.03	227	161	6	5	222	2	221	2e-15	68.9
8_31	26_209	30.77	208	130	8	24	223	381	582	2e-15	71.2
8_31	26_1393	25.97	231	134	6	18	222	20	239	5e-14	66.2
8_31	26_539	25.11	223	152	6	5	220	1	215	1e-13	63.5
8_31	26_155	30.24	205	130	8	6	204	336	533	1e-13	65.5
8_31	26_1189	25.96	235	134	6	1	222	307	514	3e-13	64.3
8_31	26_1189	23.61	216	141	7	25	220	11	222	2e-06	43.9
