37_0	2_61	87.50	112	14	0	1	112	1	112	3e-72	 211
37_1	2_60	92.90	479	34	0	29	507	1	479	0.0	 909
37_1	2_610	30.28	142	66	6	190	326	24	137	3e-05	42.4
37_1	2_274	24.82	137	61	4	194	310	78	192	9e-05	40.8
37_1	2_82	40.68	59	19	1	192	234	15	73	3e-04	38.9
37_1	2_445	25.65	230	117	11	132	350	108	294	8e-04	37.7
37_2	2_59	87.97	266	32	0	1	266	1	266	4e-152	 426
37_2	2_1000	28.24	262	186	2	4	265	16	275	8e-22	88.6
37_2	2_999	28.33	233	160	5	22	251	30	258	2e-21	87.8
37_3	2_58	83.61	244	40	0	1	244	2	245	6e-151	 421
37_3	2_998	28.51	235	145	5	5	218	6	238	4e-24	95.1
37_3	2_1371	25.88	228	148	6	3	210	2	228	2e-22	89.7
37_3	2_1070	29.33	225	143	5	3	211	18	242	2e-19	82.8
37_3	2_1448	30.30	198	117	5	20	202	23	214	4e-19	80.9
37_3	2_1117	28.12	224	129	5	1	192	1	224	1e-18	79.0
37_3	2_362	31.16	199	128	5	3	197	311	504	3e-18	80.5
37_3	2_362	26.79	209	117	7	4	180	1	205	7e-11	57.8
37_3	2_1191	28.70	216	118	8	22	203	35	248	4e-18	77.4
37_3	2_1124	25.97	181	127	3	7	184	314	490	6e-17	75.9
37_3	2_1124	35.82	67	39	1	118	184	145	207	2e-06	44.3
37_3	2_1357	34.38	192	109	4	2	184	317	500	8e-17	75.9
37_3	2_1357	25.43	232	128	5	4	196	3	228	3e-14	67.8
37_3	2_1192	30.23	215	124	4	4	195	5	216	1e-16	72.8
37_3	2_951	27.78	216	122	6	4	193	1	208	3e-16	73.2
37_3	2_1817	27.88	226	126	6	17	212	298	516	3e-16	73.9
37_3	2_1817	27.27	231	130	7	3	196	4	233	4e-15	70.9
37_3	2_1681	27.04	233	142	6	4	211	1	230	3e-16	71.6
37_3	2_573	29.09	220	131	8	4	204	1	214	6e-16	70.9
37_3	2_357	24.43	221	137	3	4	194	3	223	8e-16	71.6
37_3	2_1800	29.67	182	101	6	22	180	24	201	2e-15	69.3
37_3	2_1113	26.89	212	123	4	18	203	25	230	2e-15	69.3
37_3	2_750	31.36	169	95	4	4	152	1	168	4e-15	68.6
37_3	2_1839	27.43	237	122	8	4	195	5	236	7e-15	68.6
37_3	2_1576	24.66	223	143	5	4	204	1	220	3e-14	66.2
37_3	2_120	30.50	200	113	4	5	179	257	455	3e-14	67.8
37_3	2_120	24.53	212	134	6	4	198	1	203	4e-10	55.5
37_3	2_732	29.73	185	111	6	4	169	22	206	6e-14	67.0
37_3	2_732	30.11	186	103	6	12	179	301	477	2e-12	62.8
37_3	2_1603	25.60	207	113	5	23	191	26	229	8e-14	66.2
37_3	2_1363	24.04	208	114	4	17	184	19	222	1e-13	65.9
37_3	2_1363	27.69	195	114	5	4	184	323	504	4e-11	58.5
37_3	2_1691	26.77	254	146	9	4	225	1	246	2e-13	64.3
37_3	2_795	27.98	218	127	5	5	196	3	216	2e-13	63.5
37_3	2_1593	26.98	215	134	5	4	195	1	215	4e-13	64.3
37_3	2_1602	24.08	245	148	6	1	211	1	241	5e-13	63.2
37_3	2_358	22.38	210	140	3	13	199	30	239	1e-12	62.4
37_3	2_706	25.23	214	130	5	4	187	1	214	3e-12	60.5
37_3	2_1799	25.89	197	128	4	4	183	3	198	7e-12	59.3
37_3	2_861	28.51	221	121	10	4	196	1	212	2e-11	58.2
37_3	2_741	29.26	188	100	6	19	181	352	531	1e-10	57.0
37_3	2_895	25.99	177	101	4	3	152	6	179	1e-09	54.3
37_3	2_132	27.23	202	117	9	19	196	354	549	3e-09	53.1
37_3	2_131	24.30	214	136	8	5	195	349	559	3e-09	53.1
37_3	2_740	29.59	169	97	5	5	152	355	522	3e-09	53.1
37_3	2_75	25.70	179	99	4	5	152	360	535	7e-08	48.9
37_3	2_124	27.22	180	115	2	32	196	26	204	2e-07	47.0
37_3	2_953	25.79	221	143	5	4	203	9	229	2e-07	47.4
37_3	2_69	25.65	191	114	6	19	182	21	210	3e-06	43.5
37_3	2_257	37.84	74	42	2	114	184	825	897	9e-05	39.7
37_3	2_257	29.66	118	78	4	100	214	467	582	2e-04	38.1
37_4	2_57	83.64	324	46	2	1	318	1	323	0.0	 544
37_4	2_997	21.09	275	192	4	17	284	15	271	1e-12	63.9
37_5	2_56	89.11	450	49	0	1	450	1	450	0.0	 824
37_5	2_270	40.21	97	50	3	327	419	239	331	3e-13	66.6
37_5	2_772	24.83	149	98	3	274	418	259	397	4e-09	54.3
37_6	2_55	96.95	755	23	0	23	777	20	774	0.0	1484
37_6	2_165	35.29	272	154	8	158	421	53	310	1e-38	 150
37_6	2_165	31.72	186	123	3	432	616	428	610	6e-19	87.8
37_6	2_165	34.96	123	58	6	641	749	705	819	6e-09	55.5
37_6	2_1035	27.00	526	324	16	173	691	58	530	1e-37	 147
