41_0	10_82	27.34	139	88	4	137	270	1	131	2e-13	63.2
41_0	10_1802	43.10	58	33	0	104	161	28	85	3e-12	58.9
41_0	10_1237	49.06	53	27	0	174	226	9	61	3e-12	58.2
41_0	10_2678	61.76	34	13	0	41	74	5	38	5e-09	48.9
41_0	10_156	20.00	270	199	6	2	270	15	268	9e-09	51.6
41_0	10_862	20.37	270	198	6	2	270	8	261	1e-08	50.8
41_0	10_1421	20.37	270	198	6	2	270	15	268	7e-08	48.9
41_0	10_2277	23.53	119	84	2	113	229	2	115	3e-06	42.4
41_0	10_2225	23.53	119	84	2	113	229	2	115	3e-06	42.4
41_0	10_199	19.91	221	164	4	51	270	15	223	4e-06	43.1
41_0	10_2401	35.42	48	31	0	178	225	8	55	6e-06	40.8
41_0	10_263	19.46	221	165	4	51	270	15	223	6e-06	42.7
41_0	10_2647	59.46	37	13	1	224	260	1	35	6e-06	40.4
41_0	10_465	19.46	221	165	4	51	270	15	223	1e-05	42.0
41_0	10_2554	31.91	47	32	0	120	166	1	47	2e-05	38.9
41_0	10_471	25.42	118	75	3	2	119	8	112	7e-04	35.4
41_0	10_441	26.27	118	74	3	2	119	15	119	8e-04	35.4
41_0	10_459	28.41	88	59	2	2	89	15	98	0.001	34.7
41_1	10_834	74.37	238	61	0	1	238	1	238	4e-109	 328
41_1	10_1228	28.49	172	77	8	308	466	294	432	6e-05	41.2
41_2	10_835	94.76	974	51	0	123	1096	1	974	0.0	1916
41_2	10_836	96.81	94	3	0	1	94	1	94	1e-57	 192
41_3	10_837	96.59	205	7	0	1	205	1	205	7e-132	 370
41_4	10_838	95.83	240	10	0	1	240	1	240	3e-176	 485
41_5	10_839	98.77	244	3	0	1	244	1	244	0.0	 505
41_6	10_840	75.00	1016	228	9	1	1000	1	1006	0.0	1424
41_7	10_1184	77.99	159	35	0	1	159	1	159	3e-89	 258
41_8	10_1183	91.54	331	21	1	1	324	1	331	0.0	 609
41_9	10_1182	95.69	255	11	0	1	255	1	255	0.0	 498
41_10	10_1782	87.32	355	45	0	1	355	1	355	0.0	 661
41_11	10_1181	85.37	458	67	0	1	458	1	458	0.0	 816
41_15	10_1527	71.95	164	46	0	1	164	1	164	2e-89	 258
41_16	10_22	84.43	212	33	0	1	212	20	231	4e-136	 382
41_16	10_1332	40.12	162	88	4	43	199	75	232	2e-26	 104
41_16	10_730	34.91	169	105	2	28	191	140	308	7e-24	97.1
