40_0	5_995	94.79	403	21	0	1	403	1	403	0.0	 796
40_1	5_994	91.18	238	21	0	1	238	1	238	2e-163	 452
40_1	5_1198	26.01	173	118	4	58	223	43	212	1e-06	43.9
40_2	5_331	78.44	385	83	0	1	385	5	389	0.0	 623
40_3	5_330	86.91	657	86	0	1	657	1	657	0.0	1184
40_3	5_327	23.79	290	185	10	28	304	47	313	5e-10	58.2
40_4	5_329	96.18	131	5	0	1	131	1	131	4e-91	 260
40_5	5_328	95.14	432	21	0	1	432	1	432	0.0	 826
40_5	5_2448	63.64	33	8	1	143	175	1	29	8e-04	34.7
40_6	5_327	83.78	561	91	0	1	561	1	561	0.0	 971
40_6	5_330	25.08	303	188	9	47	326	28	314	1e-14	72.8
40_7	5_326	83.59	512	84	0	3	514	1	512	0.0	 921
40_8	5_653	30.00	130	85	2	1	128	94	219	6e-15	66.6
40_8	5_2451	55.26	38	17	0	127	164	1	38	3e-09	47.0
40_9	5_149	91.44	771	60	3	9	776	1	768	0.0	1456
40_9	5_1010	38.82	85	49	2	653	735	186	269	8e-10	58.2
40_9	5_1010	40.79	76	42	2	659	732	277	351	3e-09	55.8
40_9	5_1010	33.08	133	73	4	650	773	433	558	5e-09	55.5
40_9	5_1010	33.73	83	52	2	662	741	367	449	4e-06	46.2
40_9	5_754	43.24	74	41	1	655	728	618	690	8e-10	58.2
40_9	5_156	31.03	87	47	3	653	727	636	721	2e-05	43.9
40_10	5_150	86.25	160	22	0	1	160	1	160	1e-101	 289
40_10	5_453	36.36	132	82	2	27	156	26	157	3e-22	85.9
40_11	5_151	75.93	349	84	0	1	349	15	363	0.0	 565
40_12	5_287	96.34	492	18	0	1	492	1	492	0.0	 968
40_13	5_288	90.53	486	43	1	1	483	1	486	0.0	 847
40_13	5_1092	27.35	501	330	15	1	483	1	485	7e-33	 126
40_14	5_289	90.24	287	28	0	1	287	1	287	0.0	 532
40_14	5_1159	30.77	130	70	4	152	269	48	169	2e-07	47.4
40_15	5_290	94.93	335	17	0	1	335	1	335	0.0	 672
40_15	5_931	32.91	237	145	7	15	240	1	234	6e-28	 108
40_15	5_1701	28.73	181	115	4	77	246	62	239	2e-18	80.9
40_16	5_291	100.00	98	0	0	1	98	1	98	1e-69	 203
40_16	5_398	43.24	37	21	0	57	93	438	474	3e-04	34.7
40_17	5_5	80.62	227	44	0	1	227	1	227	4e-130	 367
40_17	5_1051	33.18	223	125	8	18	221	6	223	9e-30	 109
40_17	5_1390	26.17	214	137	3	28	221	16	228	7e-19	79.0
40_17	5_6	29.83	181	106	3	31	190	3	183	3e-18	77.0
40_17	5_1748	29.41	187	125	3	22	206	20	201	5e-17	73.6
40_17	5_1052	27.57	214	139	4	23	221	23	235	3e-16	71.2
40_17	5_823	32.41	108	72	1	101	208	118	224	6e-12	59.7
40_17	5_822	25.00	212	142	4	22	223	17	221	3e-10	54.3
40_17	5_458	25.84	178	105	7	4	155	9	185	1e-04	38.1
40_18	5_6	87.27	220	28	0	22	241	1	220	8e-137	 384
40_18	5_1052	29.44	214	139	2	7	219	18	220	2e-28	 106
40_18	5_5	31.38	188	108	4	17	204	24	190	1e-21	87.4
40_18	5_1051	32.97	185	104	3	13	194	15	182	3e-21	85.9
40_18	5_1748	29.90	204	124	3	20	223	21	205	1e-18	78.2
40_18	5_1390	26.34	224	151	5	20	241	23	234	1e-17	75.5
40_18	5_822	26.81	235	145	8	9	236	7	221	3e-12	60.5
40_18	5_823	26.13	111	82	0	109	219	112	222	8e-11	56.6
40_19	5_7	91.95	261	21	0	15	275	15	275	1e-178	 494
40_19	5_1339	30.37	214	141	4	47	256	33	242	2e-25	98.6
40_19	5_1053	29.78	272	161	9	4	256	10	270	2e-20	84.7
40_19	5_1747	24.72	271	184	8	1	262	1	260	5e-08	48.9
40_21	5_612	85.64	745	107	0	4	748	21	765	0.0	1343
40_21	5_341	31.08	740	428	24	50	739	67	774	1e-85	 287
40_21	5_923	26.98	567	349	18	5	513	135	694	1e-36	 144
40_21	5_1322	37.57	189	112	3	21	207	48	232	2e-33	 134
40_21	5_1322	29.59	169	108	6	276	440	424	585	2e-10	60.5
40_21	5_615	33.33	150	96	3	51	198	62	209	4e-15	72.0
40_22	5_611	76.53	1717	402	1	5	1720	1	1717	0.0	2761
40_22	5_1203	22.55	1694	1037	73	151	1709	437	1990	3e-51	 196
40_23	5_1115	64.52	93	33	0	5	97	7	99	3e-38	 123
40_23	5_891	37.35	83	48	2	11	91	5	85	3e-10	50.1
40_23	5_1308	27.27	88	59	1	9	96	74	156	7e-04	33.1
40_24	5_1313	93.62	298	18	1	1	298	1	297	0.0	 581
40_25	5_1312	94.74	190	10	0	1	190	1	190	3e-132	 369
40_25	5_473	26.34	186	133	3	5	190	7	188	1e-19	80.1
40_26	5_1311	91.04	480	43	0	1	480	1	480	0.0	 892
40_26	5_1119	37.79	471	252	7	16	473	1	443	2e-100	 308
40_26	5_325	37.07	410	246	4	3	411	13	411	3e-80	 256
40_26	5_690	33.64	440	266	9	2	432	6	428	4e-60	 203
40_26	5_121	20.95	401	287	11	3	391	2	384	4e-13	67.4
40_26	5_1493	21.95	483	293	20	1	453	6	434	6e-08	50.8
40_26	5_323	25.81	186	129	4	209	390	208	388	1e-06	46.6
40_26	5_1172	24.29	424	261	20	1	395	1	393	1e-04	40.4
40_27	5_1310	100.00	72	0	0	1	72	1	72	2e-49	 149
40_28	5_1309	87.56	217	27	0	1	217	1	217	7e-144	 401
40_29	5_1308	85.37	164	24	0	1	164	1	164	4e-106	 301
40_30	5_1307	94.30	860	49	0	1	860	1	860	0.0	1716
40_30	5_109	27.08	384	176	10	5	366	6	307	9e-28	 116
40_30	5_624	23.82	340	197	10	42	359	58	357	6e-13	68.9
40_30	5_993	26.14	153	110	2	30	182	2	151	8e-11	61.6
40_31	5_141	91.67	264	22	0	1	264	1	264	3e-177	 489
40_32	5_142	91.36	324	28	0	1	324	1	324	0.0	 539
40_32	5_1110	30.65	323	201	9	10	321	17	327	1e-33	 124
40_32	5_1109	33.48	230	127	8	75	298	5	214	7e-26	 100
40_32	5_319	28.34	247	139	6	83	308	2	231	4e-22	89.7
40_33	5_143	85.94	256	36	0	1	256	1	256	2e-170	 472
40_34	5_1419	87.75	204	25	0	1	204	1	204	1e-135	 379
40_35	5_2039	90.00	140	14	0	1	140	1	140	2e-96	 274
