16_0	12_245	92.22	437	34	0	1	437	1	437	0.0	 782
16_1	12_244	81.03	232	44	0	1	232	1	232	2e-142	 399
16_1	12_665	32.73	110	72	1	53	162	51	158	2e-09	52.4
16_1	12_188	30.00	130	71	4	48	169	152	269	6e-07	45.1
16_2	12_242	94.47	488	27	0	1	488	1	488	0.0	 927
16_3	12_42	89.58	451	47	0	1	451	1	451	0.0	 837
16_4	12_41	93.14	350	24	0	1	350	1	350	0.0	 616
16_5	12_40	80.49	164	32	0	1	164	1	164	8e-95	 272
16_6	12_39	95.93	369	15	0	1	369	1	369	0.0	 734
16_7	12_38	96.03	378	15	0	1	378	1	378	0.0	 760
16_7	12_478	40.19	214	125	3	40	252	4	215	7e-47	 158
16_7	12_128	32.51	243	156	2	19	253	1	243	2e-42	 149
16_7	12_1192	35.00	240	148	2	35	266	20	259	3e-42	 149
16_7	12_1758	34.38	256	151	6	16	254	1	256	3e-40	 142
16_7	12_1123	34.20	231	141	4	24	245	6	234	2e-37	 134
16_7	12_338	35.45	220	132	3	19	229	7	225	3e-37	 133
16_7	12_1709	36.48	244	139	6	19	251	1	239	5e-37	 133
16_7	12_315	28.63	241	165	4	19	254	1	239	3e-34	 125
16_7	12_536	34.47	235	126	5	19	238	3	224	4e-34	 124
16_7	12_257	35.64	202	115	7	19	212	3	197	4e-34	 124
16_7	12_1154	33.79	219	133	3	19	229	1	215	2e-33	 122
16_7	12_1151	32.78	241	139	7	18	246	6	235	7e-33	 126
16_7	12_1194	29.41	238	149	4	23	245	7	240	4e-31	 117
16_7	12_392	33.03	221	143	4	20	238	288	505	6e-31	 121
16_7	12_392	30.48	210	139	5	35	238	37	245	6e-17	78.6
16_7	12_1102	34.17	199	119	2	48	240	26	218	2e-30	 114
16_7	12_1329	30.20	255	152	6	21	253	13	263	5e-30	 115
16_7	12_1328	32.55	255	155	7	19	257	3	256	1e-27	 107
16_7	12_881	30.67	238	139	6	36	251	378	611	5e-27	 108
16_7	12_963	29.25	253	163	7	16	253	1	252	3e-26	 102
16_7	12_1678	29.57	230	144	6	36	252	301	525	4e-26	 105
16_7	12_1678	29.01	262	161	9	15	253	1	260	5e-24	99.8
16_7	12_1561	28.05	221	148	5	19	230	2	220	1e-25	99.8
16_7	12_891	28.97	214	150	2	18	230	5	217	5e-25	99.8
16_7	12_1703	28.52	263	164	6	19	257	3	265	4e-24	97.4
16_7	12_732	30.05	213	135	6	35	238	366	573	1e-21	92.8
16_7	12_236	28.97	214	142	5	20	226	6	216	2e-21	89.4
16_7	12_1165	29.13	230	143	8	19	230	1	228	2e-21	89.0
16_7	12_733	27.95	229	150	8	20	238	338	561	3e-20	88.2
16_7	12_1213	27.83	230	149	4	19	238	1	223	5e-20	84.7
