39_0	15_1139	64.29	154	44	1	1	143	1	154	1e-61	 187
39_1	15_1140	89.69	194	20	0	1	194	1	194	1e-130	 365
39_2	15_1141	98.10	315	6	0	1	315	1	315	0.0	 625
39_3	15_1142	83.26	233	39	0	1	233	1	233	4e-149	 416
39_4	15_1143	72.61	241	66	0	1	241	1	241	9e-138	 387
39_5	15_1144	69.69	386	116	1	1	385	1	386	0.0	 580
39_5	15_1511	41.73	393	215	5	4	384	25	415	1e-106	 320
39_6	15_894	34.78	368	238	2	3	368	41	408	2e-68	 221
39_6	15_1166	32.38	383	248	3	3	384	41	413	5e-62	 204
39_7	15_1145	91.12	338	30	0	1	338	1	338	0.0	 651
39_7	15_822	27.14	350	205	16	1	325	9	333	7e-17	77.0
39_7	15_613	24.28	276	177	13	3	275	2	248	3e-05	41.6
39_8	15_1146	82.71	347	60	0	1	347	1	347	0.0	 619
39_11	15_1147	91.98	162	13	0	1	162	1	162	1e-107	 305
39_12	15_1148	73.20	444	118	1	1	444	1	443	0.0	 692
39_12	15_148	25.69	397	240	16	81	442	3	379	3e-23	97.1
39_12	15_619	34.24	184	105	6	271	443	187	365	4e-20	87.8
39_13	15_1149	86.97	752	98	0	1	752	1	752	0.0	1385
39_13	15_2231	31.69	691	428	11	64	749	48	699	2e-113	 359
39_14	15_1150	74.10	166	43	0	1	166	1	166	1e-91	 265
39_15	15_1151	81.36	354	66	0	1	354	6	359	0.0	 620
39_16	15_1153	68.49	403	126	1	1	402	1	403	0.0	 587
39_17	15_1153	85.00	40	6	0	1	40	476	515	2e-20	79.3
39_19	15_1154	62.28	114	43	0	1	114	1	114	1e-45	 143
39_20	15_1155	91.97	909	72	1	1	909	1	908	0.0	1751
39_21	15_1156	91.79	134	11	0	1	134	1	134	2e-90	 258
39_21	15_1933	28.00	100	53	5	11	105	14	99	2e-04	36.2
39_23	15_1587	47.84	485	201	12	81	538	1	460	2e-135	 401
39_23	15_880	47.42	466	213	10	81	538	1	442	6e-134	 397
39_23	15_1588	48.83	469	204	10	81	538	1	444	4e-133	 395
39_23	15_879	48.79	455	201	10	81	527	1	431	2e-131	 390
39_23	15_1818	46.12	490	218	14	18	496	10	464	9e-127	 381
39_23	15_2070	46.07	458	210	11	64	508	2	435	1e-124	 374
39_23	15_521	44.17	523	238	13	28	524	2	496	4e-117	 355
39_23	15_881	47.72	417	169	10	148	538	1	394	3e-116	 350
39_23	15_1596	47.48	436	198	11	112	538	1	414	3e-112	 340
39_23	15_2305	30.73	449	212	17	85	455	5	432	7e-43	 157
39_23	15_2089	26.90	591	292	26	49	538	1	552	8e-43	 157
39_23	15_1345	27.52	476	248	16	55	452	60	516	8e-38	 143
