12_0	21_1202	84.13	252	40	0	1	252	1	252	2e-165	 459
12_1	21_1204	75.46	273	61	1	1	267	1	273	5e-155	 434
12_2	21_1205	90.26	421	41	0	1	421	1	421	0.0	 806
12_3	21_1206	98.01	403	8	0	1	403	1	403	0.0	 820
12_3	21_509	38.42	406	229	11	11	400	1	401	5e-73	 234
12_4	21_651	83.25	197	33	0	1	197	1	197	1e-122	 345
12_5	21_653	91.16	181	16	0	1	181	1	181	4e-125	 351
12_6	21_654	98.80	250	3	0	1	250	1	250	0.0	 508
12_6	21_1892	36.96	92	55	2	6	97	30	118	4e-09	52.0
12_6	21_686	25.23	222	133	7	10	217	49	251	5e-07	46.2
12_6	21_898	31.52	92	60	2	6	97	6	94	5e-06	42.7
12_7	21_655	62.27	387	115	6	1	356	1	387	3e-146	 419
12_7	21_1251	42.27	97	48	3	259	351	330	422	1e-13	68.2
12_7	21_1948	30.83	120	75	3	243	355	270	388	1e-09	55.5
12_8	21_656	84.36	275	43	0	1	275	1	275	3e-173	 480
12_9	21_657	97.25	363	10	0	1	363	1	363	0.0	 696
12_9	21_1480	34.65	127	60	4	6	132	163	266	1e-13	67.8
12_9	21_720	40.98	61	36	0	5	65	199	259	2e-05	42.0
12_9	21_1291	47.50	40	21	0	4	43	2	41	9e-05	40.4
12_10	21_658	79.41	408	84	0	1	408	1	408	0.0	 636
12_11	21_659	94.37	142	8	0	1	142	1	142	2e-88	 254
12_12	21_660	68.14	317	100	1	11	326	7	323	5e-156	 441
12_13	21_661	77.87	122	27	0	1	122	1	122	4e-69	 204
12_14	21_662	81.33	241	45	0	1	241	1	241	6e-145	 406
12_15	21_663	88.36	318	37	0	1	318	1	318	0.0	 591
12_16	21_664	76.22	185	44	0	1	185	1	185	5e-108	 308
12_17	21_665	92.49	346	25	1	1	345	1	346	0.0	 664
12_18	21_666	88.79	1177	132	0	1	1177	1	1177	0.0	2239
12_19	21_667	83.04	395	67	0	1	395	1	395	0.0	 696
12_19	21_1148	28.11	185	123	5	87	269	50	226	2e-18	82.0
12_19	21_650	23.23	254	173	9	96	335	71	316	2e-08	51.6
12_19	21_942	31.11	90	53	4	187	273	251	334	1e-05	43.5
