8_4	0_209	36.50	137	87	0	10	146	82	218	7e-27	99.0
8_6	0_400	95.50	511	23	0	1	511	1	511	0.0	 990
8_7	0_399	99.17	602	5	0	1	602	1	602	0.0	1233
8_8	0_398	97.41	309	8	0	1	309	1	309	0.0	 625
8_9	0_1830	71.62	74	21	0	3	76	2	75	4e-33	 108
8_10	0_397	86.32	563	72	1	1	558	1	563	0.0	1009
8_10	0_527	41.52	566	316	7	3	555	21	584	2e-156	 460
8_10	0_215	26.93	557	356	12	5	540	9	535	2e-51	 183
8_11	0_1738	48.68	152	73	1	1	147	1	152	5e-43	 139
8_11	0_1723	30.29	175	94	2	1	147	1	175	3e-21	82.8
8_12	0_396	84.07	295	47	0	1	295	1	295	0.0	 526
8_12	0_740	29.64	253	162	7	47	294	2	243	2e-24	96.3
8_12	0_1204	29.96	247	161	6	51	292	3	242	2e-24	96.3
8_12	0_211	28.03	264	163	9	46	294	2	253	4e-16	72.4
8_12	0_1377	23.75	261	171	7	48	293	6	253	8e-08	48.5
8_12	0_826	25.51	196	118	6	51	235	2	180	8e-07	45.4
8_12	0_1661	25.62	160	107	5	51	207	3	153	2e-04	38.1
8_12	0_1486	22.51	191	134	3	54	242	5	183	8e-04	36.2
8_13	0_1723	41.01	217	84	1	1	217	1	173	4e-55	 173
8_13	0_1738	38.46	104	64	0	113	216	46	149	3e-21	84.3
8_14	0_1723	33.33	174	87	4	1	145	1	174	3e-23	88.2
8_14	0_1738	32.48	157	88	3	1	145	1	151	7e-21	81.3
8_15	0_395	89.83	413	42	0	1	413	1	413	0.0	 723
8_15	0_805	29.35	402	266	7	23	413	12	406	2e-41	 149
8_15	0_1246	28.57	427	257	13	23	411	26	442	2e-28	 112
8_15	0_255	25.86	406	261	12	7	381	6	402	4e-14	69.7
8_15	0_1079	27.27	242	147	10	74	292	81	316	6e-14	68.9
8_15	0_337	25.61	164	107	3	23	171	7	170	4e-07	47.8
8_15	0_1530	28.18	110	74	2	105	214	96	200	3e-06	44.7
8_15	0_1325	22.31	130	92	3	80	201	70	198	3e-04	38.5
8_16	0_394	78.32	369	80	0	1	369	1	369	0.0	 623
8_17	0_393	85.00	260	39	0	1	260	1	260	9e-170	 470
8_17	0_36	26.15	260	177	6	1	253	1	252	2e-26	 101
8_18	0_392	89.46	389	41	0	1	389	1	389	0.0	 727
8_19	0_1384	83.78	74	12	0	20	93	20	93	4e-42	 133
8_20	0_391	64.02	239	86	0	1	239	1	239	7e-101	 293
8_20	0_1407	26.74	86	56	3	149	233	89	168	4e-04	36.2
8_21	0_390	86.21	203	26	1	1	203	1	201	5e-128	 359
8_22	0_1864	88.52	61	7	0	1	61	1	61	5e-36	 114
8_23	0_897	83.43	169	28	0	1	169	1	169	9e-107	 303
8_24	0_896	83.09	692	117	0	1	692	1	692	0.0	1212
8_25	0_895	67.81	320	74	5	1	299	1	312	2e-137	 392
8_26	0_894	86.07	402	51	2	1	401	1	398	0.0	 644
8_26	0_11	33.53	173	100	4	55	212	54	226	7e-10	55.8
8_26	0_833	27.57	185	73	6	55	181	40	221	9e-05	40.0
8_27	0_893	90.88	1064	97	0	1	1064	1	1064	0.0	1998
8_28	0_892	91.82	159	13	0	1	159	1	159	7e-96	 275
8_29	0_891	96.36	247	9	0	1	247	1	247	5e-179	 492
8_31	0_1181	29.50	200	138	1	24	223	22	218	4e-29	 107
8_31	0_796	29.60	223	148	4	1	221	15	230	2e-26	 102
8_31	0_341	31.17	231	138	8	5	223	1	222	9e-24	94.0
8_31	0_1194	28.77	219	145	4	4	219	2	212	4e-23	90.9
8_31	0_444	33.48	221	133	9	10	223	342	555	5e-22	90.9
8_31	0_299	32.56	215	119	5	5	216	4	195	2e-21	86.3
8_31	0_767	28.64	213	137	5	18	223	24	228	1e-20	84.3
8_31	0_832	25.71	210	150	3	10	219	292	495	1e-20	87.8
8_31	0_832	27.84	176	119	3	20	192	37	207	5e-13	63.9
8_31	0_1435	28.51	228	148	6	4	222	9	230	2e-20	84.0
8_31	0_1062	28.37	208	142	3	19	223	19	222	2e-20	84.3
8_31	0_487	28.51	221	152	5	5	223	1	217	3e-20	82.8
8_31	0_443	33.98	206	130	5	20	223	365	566	1e-19	84.0
8_31	0_310	26.51	215	146	3	19	226	16	225	2e-19	80.1
8_31	0_1430	26.79	224	155	4	5	223	1	220	2e-19	80.1
8_31	0_1151	28.05	221	144	5	6	221	7	217	5e-19	79.7
8_31	0_845	27.78	234	151	7	5	223	4	234	3e-18	77.4
8_31	0_10	25.97	231	159	4	5	228	17	242	3e-18	80.1
8_31	0_435	27.68	224	140	6	9	225	4	212	8e-18	75.5
8_31	0_1417	25.91	220	155	5	5	221	1	215	3e-17	74.3
8_31	0_682	27.49	211	139	6	21	221	22	228	7e-17	73.2
8_31	0_1477	26.89	212	143	8	19	223	299	505	1e-16	74.7
8_31	0_1477	24.00	225	140	7	19	222	24	238	3e-09	52.4
8_31	0_649	27.49	211	127	6	17	215	18	214	3e-16	72.0
8_31	0_1514	22.91	227	159	6	5	222	2	221	7e-16	69.7
8_31	0_1141	30.77	208	130	8	24	223	381	582	2e-15	71.2
8_31	0_1112	27.05	244	139	6	4	221	2	232	1e-14	68.9
8_31	0_1112	27.81	151	89	5	25	173	339	471	4e-05	40.0
8_31	0_707	25.97	231	134	6	18	222	20	239	5e-14	66.2
8_31	0_1	25.11	223	152	6	5	220	1	215	1e-13	63.5
8_31	0_478	30.24	205	130	8	6	204	336	533	1e-13	65.5
8_31	0_838	25.96	235	134	6	1	222	307	514	3e-13	64.3
8_31	0_838	23.61	216	141	7	25	220	11	222	2e-06	43.9
8_31	0_336	24.90	241	118	8	18	225	30	240	3e-12	61.2
8_31	0_1226	23.28	189	137	4	34	221	28	209	6e-12	59.3
8_31	0_1188	25.85	205	119	6	3	200	321	499	2e-11	58.9
8_31	0_1188	26.39	216	113	7	16	200	17	217	5e-09	51.6
8_31	0_432	26.29	194	127	4	21	204	272	459	1e-10	56.6
8_31	0_432	27.23	213	118	7	25	221	21	212	5e-08	48.5
8_31	0_335	26.72	232	152	7	5	222	3	230	3e-10	55.1
8_31	0_844	23.39	248	164	8	1	225	1	245	4e-10	54.7
8_31	0_1060	22.22	225	144	8	4	210	3	214	2e-08	49.3
8_31	0_477	30.05	183	108	9	3	179	358	526	1e-07	47.4
8_31	0_1404	26.13	222	138	7	13	221	456	664	4e-07	46.2
8_31	0_634	26.62	154	93	4	21	173	328	462	2e-06	43.9
8_31	0_634	26.47	204	129	6	15	200	4	204	8e-06	42.4
8_32	0_1435	27.46	244	150	6	5	241	8	231	3e-21	86.7
8_32	0_796	28.25	223	138	6	23	237	20	228	1e-20	86.3
8_32	0_1181	29.13	206	133	5	35	238	21	215	5e-20	82.8
8_32	0_1	28.84	215	129	7	32	238	17	215	1e-18	78.6
8_32	0_299	29.03	217	120	6	33	248	20	203	3e-18	77.8
8_32	0_845	25.57	219	139	5	33	241	30	234	4e-18	77.4
8_32	0_1430	26.76	213	137	4	33	238	17	217	5e-18	77.0
8_32	0_832	27.20	239	155	8	31	267	36	257	9e-18	79.3
8_32	0_832	26.67	225	142	6	22	238	287	496	5e-17	77.0
8_32	0_435	25.68	222	130	9	45	252	26	226	3e-17	74.3
8_32	0_649	27.40	208	137	5	31	235	20	216	1e-16	73.9
8_32	0_1477	27.14	210	141	6	33	238	301	502	5e-16	73.6
8_32	0_1477	24.00	225	144	7	33	241	26	239	8e-13	63.9
8_32	0_336	27.27	220	131	6	32	238	32	235	6e-16	72.4
8_32	0_1514	26.17	214	134	7	32	237	21	218	1e-15	69.7
8_32	0_341	26.51	215	135	5	32	238	20	219	3e-15	70.5
8_32	0_844	28.92	249	138	6	19	238	2	240	5e-15	68.9
8_32	0_1194	25.11	227	144	6	23	239	4	214	9e-15	67.4
8_32	0_1062	25.34	221	139	6	29	238	14	219	3e-14	67.8
8_32	0_310	23.36	214	146	4	32	238	17	219	5e-14	65.9
8_32	0_487	23.04	204	135	4	42	238	26	214	6e-14	65.5
8_32	0_682	25.36	209	144	5	36	238	25	227	8e-14	65.5
8_32	0_432	27.80	205	120	4	28	223	11	196	4e-13	64.7
8_32	0_432	22.62	221	156	4	6	222	249	458	7e-08	48.9
8_32	0_1226	28.92	204	129	6	35	236	17	206	2e-12	60.8
8_32	0_767	24.88	213	141	7	33	239	27	226	4e-12	60.5
8_32	0_1151	33.75	80	53	0	159	238	137	216	5e-12	60.8
8_32	0_1141	25.56	223	128	8	33	238	378	579	6e-12	61.2
8_32	0_707	24.69	239	151	9	20	238	8	237	1e-11	60.1
8_32	0_444	25.97	231	153	7	13	238	335	552	1e-11	60.5
8_32	0_10	24.77	222	152	4	17	238	28	234	2e-11	59.7
8_32	0_1188	24.80	246	151	6	19	255	320	540	5e-11	58.5
8_32	0_1188	23.81	231	132	7	33	236	22	235	4e-09	52.8
8_32	0_1060	23.87	222	127	7	35	238	27	224	9e-11	57.0
8_32	0_478	23.50	234	138	8	10	231	337	541	1e-09	54.3
8_32	0_1112	23.64	220	151	7	33	240	19	233	2e-09	53.5
8_32	0_1112	27.27	209	116	9	19	219	316	496	9e-08	48.9
8_32	0_335	31.65	79	53	1	161	238	150	228	1e-08	51.2
8_32	0_634	21.18	203	133	5	36	238	331	506	2e-08	50.4
8_32	0_634	30.68	88	55	3	162	246	151	235	6e-06	43.1
8_32	0_443	25.70	214	139	7	31	238	364	563	3e-08	50.4
8_32	0_838	23.14	229	141	8	22	242	311	512	2e-07	47.8
8_32	0_838	26.72	116	72	3	154	259	138	250	6e-06	43.1
8_32	0_477	26.83	164	104	5	33	192	371	522	2e-06	44.3
8_32	0_1417	23.50	234	163	7	26	257	9	228	3e-06	43.1
8_32	0_773	28.05	82	55	2	153	231	824	904	2e-05	41.6
8_32	0_1404	24.76	210	144	4	33	238	464	663	3e-05	40.8
8_33	0_683	24.45	274	183	4	67	316	34	307	7e-11	58.2
8_35	0_1259	25.00	328	203	8	1	305	1	308	6e-18	78.6
8_35	0_1029	24.82	274	182	6	52	305	48	317	2e-17	77.0
8_35	0_603	37.17	113	69	2	182	293	183	294	4e-14	67.8
8_35	0_1077	23.84	302	213	7	1	292	8	302	1e-07	48.1
8_36	0_1257	28.44	327	200	11	1	306	16	329	8e-29	 110
8_36	0_249	30.17	116	69	4	222	330	20	130	1e-10	55.5
8_36	0_1423	24.83	145	96	4	108	247	25	161	5e-08	49.3
8_37	0_890	98.98	98	1	0	1	98	1	98	7e-69	 201
8_37	0_607	28.79	66	47	0	32	97	413	478	5e-04	33.5
8_38	0_889	88.06	335	40	0	1	335	1	335	0.0	 629
8_38	0_969	32.79	247	141	8	19	248	4	242	8e-27	 104
8_38	0_775	24.70	247	154	8	19	246	6	239	1e-15	72.4
8_39	0_888	84.67	287	44	0	1	287	1	287	0.0	 513
8_39	0_1231	28.12	128	76	5	152	269	48	169	1e-06	44.7
8_39	0_564	26.27	118	80	4	112	225	164	278	6e-04	37.0
8_40	0_887	88.41	483	56	0	1	483	1	483	0.0	 814
8_40	0_95	27.29	502	329	14	1	483	1	485	2e-32	 125
8_41	0_886	95.73	492	21	0	1	492	1	492	0.0	 960
8_42	0_1459	72.25	191	52	1	1	190	1	191	1e-102	 294
