39_1	29_1037	91.75	194	16	0	1	194	1	194	4e-132	 369
39_2	29_1038	96.82	314	10	0	1	314	1	314	0.0	 618
39_3	29_1039	82.40	233	41	0	1	233	8	240	2e-147	 412
39_5	29_1040	74.21	380	97	1	3	381	2	381	0.0	 589
39_6	29_1041	90.84	382	35	0	1	382	41	422	0.0	 709
39_6	29_1056	33.70	365	237	2	3	366	41	401	1e-63	 208
39_6	29_230	32.61	371	240	3	3	366	39	406	2e-63	 208
39_7	29_1042	91.42	338	29	0	1	338	1	338	0.0	 655
39_7	29_1383	26.46	359	211	16	1	332	1	333	5e-24	97.1
39_7	29_1232	24.91	289	176	14	3	287	2	253	3e-09	53.5
39_7	29_346	22.44	303	175	13	3	290	4	261	2e-07	48.1
39_8	29_1043	86.99	346	45	0	1	346	1	346	0.0	 646
39_9	29_1044	81.56	385	71	0	1	385	1	385	0.0	 674
39_10	29_1045	73.86	329	86	0	1	329	1	329	0.0	 506
39_11	29_1046	88.12	160	19	0	1	160	1	160	8e-104	 295
39_12	29_1756	75.23	444	110	0	1	444	1	444	0.0	 711
39_12	29_1770	30.53	190	117	6	259	442	199	379	4e-20	87.8
39_12	29_1237	35.20	179	104	6	271	440	187	362	8e-16	74.7
39_13	29_1047	88.80	750	84	0	1	750	1	750	0.0	1393
39_13	29_1334	32.03	690	423	11	66	749	50	699	1e-116	 367
39_14	29_1048	72.12	165	44	1	1	165	1	163	4e-85	 248
39_15	29_1049	80.51	354	69	0	1	354	1	354	0.0	 630
39_19	29_2186	65.79	114	39	0	1	114	1	114	2e-50	 155
39_20	29_1050	91.21	910	79	1	1	910	1	909	0.0	1748
39_21	29_1757	92.54	134	10	0	1	134	1	134	1e-90	 259
39_21	29_601	32.26	62	36	2	11	71	14	70	2e-04	35.4
39_21	29_600	32.26	62	36	2	11	71	14	70	2e-04	35.4
39_23	29_1911	44.83	551	252	12	19	538	8	537	2e-144	 427
39_23	29_1928	50.21	474	207	9	72	538	1	452	2e-135	 401
39_23	29_1917	48.12	480	220	9	40	514	36	491	6e-130	 389
39_23	29_1918	47.03	489	216	10	27	500	9	469	4e-122	 369
39_23	29_1938	47.55	429	171	8	69	496	1	376	5e-113	 342
39_23	29_1923	44.87	517	236	11	16	522	7	484	3e-112	 343
39_23	29_1933	47.49	459	197	12	102	538	1	437	3e-111	 338
39_23	29_1919	45.50	444	205	12	74	505	64	482	3e-104	 323
39_23	29_1910	34.19	503	248	21	36	504	43	496	2e-53	 188
39_23	29_1913	29.80	537	289	24	52	538	32	530	1e-43	 160
39_23	29_1934	28.84	475	249	21	111	538	3	435	5e-39	 144
39_23	29_1924	30.18	487	247	23	52	496	16	451	8e-37	 139
39_23	29_1914	30.49	469	249	23	58	498	53	472	2e-36	 138
39_23	29_1944	29.91	428	230	20	142	538	6	394	2e-35	 134
39_23	29_1945	29.65	425	232	19	142	538	6	391	3e-34	 130
39_23	29_1950	28.93	356	188	14	159	496	3	311	2e-28	 112
39_23	29_1927	24.60	313	165	16	172	453	102	374	4e-05	42.0
39_24	29_1073	83.25	191	32	0	1	191	1	191	1e-119	 337
39_25	29_1074	79.04	582	102	4	1	582	1	562	0.0	 877
39_25	29_1412	42.38	479	239	10	107	572	2	456	3e-114	 348
39_25	29_1184	32.45	490	279	14	106	579	4	457	5e-70	 233
39_26	29_1075	88.39	310	36	0	1	310	1	310	0.0	 563
39_26	29_92	27.36	307	216	5	5	306	2	306	2e-28	 109
39_26	29_223	35.24	105	68	0	186	290	183	287	1e-15	72.0
39_26	29_842	36.28	113	70	2	183	294	182	293	8e-13	64.3
39_26	29_136	30.77	117	73	3	178	287	226	341	2e-11	60.5
39_26	29_610	30.77	130	84	4	183	307	182	310	8e-10	55.1
39_26	29_286	24.24	132	98	2	161	290	156	287	3e-08	50.4
39_26	29_403	30.23	86	57	1	220	305	238	320	4e-06	43.9
39_26	29_1438	29.76	84	54	1	212	290	218	301	2e-05	41.6
39_26	29_1399	35.71	70	44	1	220	288	228	297	3e-05	40.8
39_27	29_1076	77.56	401	84	2	1	401	1	395	0.0	 634
39_27	29_1509	44.06	143	77	3	1	141	471	612	5e-30	 118
39_27	29_1585	32.39	142	95	1	1	142	1	141	2e-24	95.1
39_27	29_297	32.14	140	94	1	1	140	1	139	4e-23	91.3
39_27	29_594	30.07	143	99	1	4	146	5	146	6e-23	91.3
39_27	29_1662	29.08	141	98	2	1	140	1	140	2e-20	84.3
39_27	29_1844	31.69	142	84	5	6	140	6	141	1e-14	68.2
39_27	29_37	38.55	83	48	2	312	394	4	83	4e-10	53.9
39_27	29_2225	31.46	89	58	2	310	398	2	87	2e-07	46.2
39_27	29_2117	24.66	146	99	4	3	140	5	147	7e-06	42.0
39_28	29_1077	80.84	334	64	0	1	334	1	334	0.0	 587
39_28	29_1758	31.60	307	191	7	1	299	6	301	1e-37	 135
39_28	29_841	24.38	324	214	9	3	312	1	307	4e-22	91.3
39_28	29_1817	30.30	132	89	1	3	134	4	132	8e-14	68.6
39_28	29_1275	20.30	330	250	6	4	331	12	330	1e-12	64.3
39_28	29_923	24.76	315	213	9	3	307	4	304	2e-12	63.5
