4_0	23_1077	35.08	248	135	4	219	457	156	386	2e-39	 146
4_0	23_793	32.40	250	160	3	201	450	105	345	4e-35	 132
4_0	23_1097	34.08	223	138	4	217	439	165	378	9e-35	 132
4_0	23_447	31.65	158	98	3	225	378	111	262	2e-14	72.8
4_4	23_170	38.74	253	151	2	11	263	4	252	2e-62	 199
4_4	23_1784	43.36	256	137	5	10	262	275	525	5e-61	 204
4_4	23_1784	38.19	254	146	5	24	269	16	266	1e-46	 164
4_4	23_1618	37.25	255	157	3	11	264	4	256	4e-56	 182
4_4	23_1575	33.13	326	197	7	11	322	3	321	6e-52	 174
4_4	23_1545	36.55	249	142	4	35	267	20	268	1e-51	 171
4_4	23_1359	32.11	299	184	8	17	312	1	283	9e-40	 141
4_4	23_1001	32.82	259	154	8	11	264	1	244	4e-38	 137
4_4	23_328	31.17	231	151	7	35	262	16	241	6e-35	 126
4_4	23_266	36.71	237	136	7	5	239	1	225	2e-34	 124
4_4	23_538	31.76	255	159	7	30	277	17	263	7e-33	 122
4_4	23_911	29.84	258	155	5	11	264	19	254	3e-30	 115
4_4	23_1343	27.78	252	167	6	11	262	1	237	2e-28	 108
4_4	23_1735	30.93	236	144	8	10	241	1	221	6e-26	 100
4_4	23_808	29.25	212	119	6	51	251	28	219	9e-24	94.4
4_4	23_1736	28.69	244	144	8	11	251	3	219	2e-23	93.2
4_4	23_467	31.22	189	122	7	34	220	25	207	2e-23	97.4
4_4	23_799	33.93	224	133	8	30	248	359	572	7e-23	95.9
4_4	23_1714	31.37	204	127	7	50	251	13	205	5e-21	86.3
4_4	23_1729	27.46	244	152	6	11	248	1	225	5e-19	81.3
4_4	23_476	26.96	204	144	4	36	239	17	215	2e-18	79.3
4_4	23_1003	28.97	214	145	3	40	251	28	236	3e-17	76.3
4_4	23_1299	25.23	214	136	5	40	253	23	212	2e-16	74.3
4_4	23_345	26.99	226	137	6	34	247	18	227	5e-16	74.7
4_4	23_345	24.30	214	140	7	40	242	275	477	9e-11	58.9
4_4	23_320	27.13	247	140	8	6	238	253	473	2e-15	73.2
4_4	23_320	25.69	218	139	7	34	241	18	222	3e-12	63.2
4_4	23_1704	28.82	229	120	7	34	243	354	558	1e-14	70.9
4_4	23_351	23.45	226	158	5	26	248	292	505	3e-14	70.1
4_4	23_351	24.91	269	164	7	8	270	19	255	1e-12	65.1
4_4	23_503	28.77	219	141	6	37	248	378	588	2e-13	67.4
4_4	23_1612	28.12	224	121	9	51	254	378	581	2e-13	67.0
4_4	23_1401	24.68	231	138	6	33	248	346	555	2e-13	66.6
4_4	23_516	24.09	220	132	7	34	240	20	217	4e-13	65.1
4_4	23_1130	22.58	248	162	7	11	251	3	227	7e-13	63.5
4_4	23_1496	25.98	204	136	5	36	234	21	214	2e-12	63.5
4_4	23_1402	26.24	221	141	8	36	248	370	576	2e-11	60.8
4_4	23_34	25.13	199	125	7	42	226	25	213	5e-11	58.2
4_4	23_1073	25.21	242	158	5	11	248	1	223	2e-10	56.2
4_4	23_1123	24.24	231	125	7	11	232	323	512	4e-10	57.0
4_4	23_1123	20.00	290	182	9	40	301	25	292	2e-07	48.5
4_4	23_336	27.18	206	135	9	51	251	255	450	4e-10	56.6
4_4	23_1111	22.79	215	133	7	37	232	17	217	2e-09	55.1
4_4	23_1111	26.67	75	51	1	161	235	432	502	1e-05	42.7
4_4	23_1352	29.75	158	103	5	37	192	380	531	5e-09	53.5
4_4	23_1351	25.14	175	103	6	41	203	357	515	1e-08	52.4
4_4	23_192	25.00	212	142	5	39	240	24	228	1e-08	51.2
4_4	23_358	22.04	186	121	3	47	232	337	498	2e-08	51.6
4_4	23_358	20.64	218	136	5	38	229	10	216	5e-05	40.8
4_4	23_1602	27.87	183	100	9	44	220	377	533	2e-08	51.2
4_4	23_1764	22.50	200	126	5	46	244	344	515	3e-07	48.1
4_4	23_1764	27.71	83	56	1	161	243	157	235	8e-07	46.6
4_4	23_812	24.71	170	99	5	41	199	21	172	8e-07	46.2
4_4	23_812	24.74	190	130	5	37	219	272	455	9e-07	46.2
4_5	23_1575	41.52	330	179	5	1	318	1	328	5e-89	 270
4_5	23_1784	46.51	258	132	2	3	254	5	262	1e-65	 216
4_5	23_1784	43.57	241	120	5	17	253	299	527	4e-50	 174
4_5	23_1545	38.70	261	150	3	2	252	4	264	1e-58	 190
4_5	23_1618	34.87	238	147	3	19	256	30	259	2e-44	 152
4_5	23_538	38.19	254	140	7	3	251	6	247	3e-38	 137
4_5	23_170	30.77	260	159	7	3	252	4	252	4e-31	 116
4_5	23_1359	30.77	273	166	7	3	267	1	258	7e-31	 117
4_5	23_1001	29.67	246	144	5	17	253	19	244	2e-30	 115
4_5	23_328	32.00	250	146	10	4	247	3	234	5e-28	 107
4_5	23_911	32.55	255	155	7	3	256	19	257	8e-28	 108
4_5	23_1343	28.40	243	154	7	3	241	1	227	4e-27	 104
4_5	23_351	29.24	277	171	9	4	273	288	546	4e-27	 109
4_5	23_351	25.10	243	163	8	2	240	21	248	3e-11	60.5
4_5	23_266	32.55	212	132	6	17	228	25	225	1e-25	 100
4_5	23_1736	32.63	236	134	9	1	231	1	216	2e-25	99.4
4_5	23_1735	31.33	233	142	9	3	230	2	221	2e-21	87.4
4_5	23_476	30.70	215	137	5	14	228	13	215	9e-21	85.5
4_5	23_1299	28.96	221	127	4	3	223	4	194	2e-19	82.0
4_5	23_467	31.46	213	126	9	22	230	31	227	3e-19	84.7
4_5	23_808	31.06	235	136	8	7	239	8	218	4e-19	80.9
4_5	23_34	31.75	189	116	4	26	209	27	207	4e-15	70.1
4_5	23_1729	26.69	236	151	6	3	232	1	220	7e-15	69.7
4_5	23_799	29.73	222	132	8	18	233	365	568	1e-14	70.5
4_5	23_1003	27.66	235	156	5	3	235	9	231	3e-14	68.2
4_5	23_1496	27.98	243	147	10	4	238	6	228	3e-14	68.2
4_5	23_1130	23.33	240	171	4	1	240	1	227	4e-14	67.0
4_5	23_192	27.08	240	150	10	3	229	1	228	8e-14	66.6
4_5	23_503	28.81	236	132	10	19	240	378	591	2e-13	66.6
4_5	23_320	25.11	235	149	8	3	228	258	474	3e-13	66.2
4_5	23_320	22.13	235	157	8	4	230	6	222	5e-08	50.1
4_5	23_516	27.48	222	131	9	15	229	19	217	5e-13	64.7
4_5	23_1402	28.06	253	135	10	17	249	369	594	1e-12	64.7
4_5	23_1351	29.56	203	116	8	16	211	350	532	2e-12	64.3
4_5	23_345	26.41	231	151	7	3	229	5	220	2e-12	63.9
4_5	23_345	27.98	243	144	8	3	235	260	481	3e-11	60.1
4_5	23_1764	25.59	254	148	8	1	232	1	235	3e-12	63.2
4_5	23_1714	27.23	213	131	7	21	229	2	194	6e-11	57.8
4_5	23_1704	28.44	218	138	9	18	232	356	558	2e-09	54.3
4_5	23_1401	25.40	248	150	10	4	240	335	558	6e-09	53.1
4_5	23_1612	27.78	216	133	9	22	232	367	564	2e-08	51.6
4_5	23_812	27.45	204	130	8	11	208	264	455	2e-08	51.6
4_5	23_812	26.05	238	157	9	3	238	1	221	7e-08	49.7
4_5	23_358	25.74	272	179	10	11	270	1	261	5e-08	50.1
4_5	23_358	30.49	82	51	3	150	230	431	507	8e-05	40.0
4_5	23_1073	22.57	257	162	9	3	242	1	237	9e-08	48.5
4_5	23_1123	26.48	219	132	8	3	221	323	512	1e-07	49.3
4_5	23_1111	26.61	218	146	6	19	230	17	226	2e-07	48.5
4_5	23_1111	29.11	79	52	1	150	228	432	506	7e-07	46.6
4_5	23_1352	25.13	191	122	4	22	209	383	555	2e-05	42.4
4_5	23_336	21.86	215	146	7	19	228	241	438	8e-05	40.0
4_5	23_394	38.57	70	39	2	150	216	832	900	2e-04	38.9
4_6	23_363	38.83	273	161	2	35	307	9	275	8e-52	 171
4_6	23_1269	27.15	221	154	3	87	304	122	338	6e-18	79.0
4_6	23_1576	24.66	223	167	1	75	297	58	279	5e-14	67.4
4_6	23_362	23.40	188	115	5	66	227	52	236	6e-04	37.0
4_7	23_362	30.21	341	204	4	1	338	1	310	1e-55	 183
4_7	23_1270	31.44	299	186	5	40	335	74	356	1e-40	 145
4_7	23_1577	25.70	284	192	6	59	338	37	305	3e-20	85.5
4_7	23_1269	34.94	83	47	2	209	291	210	285	2e-06	44.7
4_8	23_361	25.66	495	296	15	82	545	56	509	1e-32	 127
4_8	23_1271	22.18	478	261	19	46	457	105	537	1e-11	62.8
4_15	23_1211	36.30	405	235	8	3	400	8	396	2e-75	 240
4_18	23_73	46.40	125	67	0	50	174	98	222	5e-42	 139
4_24	23_1676	73.85	130	33	1	16	144	16	145	3e-62	 187
4_25	23_664	100.00	96	0	0	1	96	1	96	2e-63	 187
4_26	23_665	98.91	548	6	0	1	548	1	548	0.0	1066
4_28	23_1386	30.04	699	410	17	18	682	180	833	2e-86	 289
4_29	23_1677	79.06	191	39	1	1	190	1	191	3e-101	 291
4_30	23_1678	78.79	198	42	0	5	202	6	203	1e-119	 338
4_31	23_666	95.36	366	17	0	6	371	30	395	0.0	 737
4_32	23_1679	81.61	223	41	0	1	223	1	223	3e-138	 387
4_33	23_667	89.40	434	43	1	1	431	1	434	0.0	 800
4_33	23_1207	34.45	299	188	6	131	426	162	455	1e-42	 154
4_33	23_922	24.42	303	206	11	138	426	174	467	3e-18	83.2
4_33	23_1407	25.71	280	181	8	147	414	80	344	9e-18	80.5
4_33	23_1551	22.76	479	275	23	1	424	5	443	7e-14	69.3
4_33	23_275	25.36	209	139	5	219	417	270	471	3e-13	67.4
4_33	23_1078	34.31	102	52	4	320	410	234	331	5e-08	50.4
