33_0	40_896	75.41	305	73	1	1	305	1	303	1e-157	 443
33_0	40_685	73.13	134	36	0	172	305	1	134	1e-70	 215
33_0	40_62	30.81	211	116	6	6	208	91	279	2e-12	63.5
33_0	40_1063	52.17	46	21	1	4	49	456	500	2e-05	41.6
33_1	40_1691	35.14	37	24	0	8	44	51	87	1e-04	33.1
33_2	40_897	53.76	173	79	1	4	175	8	180	3e-66	 201
33_3	40_492	62.68	142	53	0	1	142	1	142	2e-61	 186
33_4	40_491	52.40	229	109	0	1	229	1	229	4e-77	 233
33_5	40_490	32.74	168	102	2	6	172	8	165	1e-19	79.0
33_6	40_489	63.56	118	41	1	6	123	7	122	2e-28	99.8
33_7	40_488	57.40	1359	557	8	6	1363	4	1341	0.0	1587
33_8	40_487	57.84	1409	578	9	3	1402	2	1403	0.0	1630
33_10	40_180	46.75	462	231	6	4	462	3	452	5e-135	 397
33_12	40_1277	33.33	276	168	7	31	294	30	301	2e-37	 139
33_14	40_36	42.17	415	220	8	1	412	3	400	3e-92	 306
33_14	40_36	43.87	310	170	2	429	735	535	843	7e-81	 275
33_14	40_1008	46.24	279	137	4	172	448	205	472	2e-71	 250
33_14	40_1008	34.45	299	178	5	430	716	565	857	3e-47	 177
33_14	40_1265	36.57	309	175	5	431	725	381	682	2e-55	 199
33_14	40_1265	22.86	280	198	5	191	463	17	285	6e-13	68.2
33_14	40_1154	27.56	127	76	6	499	614	358	479	6e-04	39.3
33_14	40_1153	35.80	81	46	4	211	291	112	186	9e-04	38.5
33_15	40_567	36.19	105	62	3	7	108	3	105	9e-15	63.9
33_17	40_1276	52.02	248	109	3	3	245	1	243	1e-87	 261
33_18	40_1275	45.10	306	140	7	3	306	4	283	4e-68	 214
33_19	40_1274	52.77	235	111	0	4	238	3	237	3e-86	 256
33_20	40_1273	48.28	174	90	0	13	186	12	185	1e-55	 174
33_21	40_1146	45.06	233	128	0	4	236	8	240	4e-73	 223
33_22	40_1147	44.36	133	62	5	130	254	152	280	5e-25	98.2
33_22	40_1234	51.52	33	15	1	223	254	78	110	2e-04	36.2
33_23	40_1148	30.36	247	149	4	133	378	213	437	4e-27	 107
33_23	40_1148	28.41	176	119	4	21	195	9	178	4e-20	87.8
33_23	40_754	28.57	70	49	1	146	214	297	366	4e-04	38.1
33_24	40_1149	29.04	816	490	23	40	804	30	807	2e-79	 271
33_24	40_637	24.26	169	103	6	623	790	402	546	5e-05	42.7
