2_0	3_1028	90.77	271	25	0	1	271	1	271	0.0	 506
2_1	3_1027	97.13	383	11	0	1	383	1	383	0.0	 751
2_2	3_1026	94.41	143	8	0	1	143	9	151	2e-99	 282
2_3	3_1025	92.86	280	20	0	1	280	1	280	0.0	 542
2_4	3_1024	84.43	122	19	0	1	122	1	122	3e-72	 211
2_5	3_1023	92.16	319	25	0	1	319	1	319	0.0	 615
2_6	3_1022	92.03	1142	91	0	17	1158	1	1142	0.0	2193
2_7	3_1021	98.01	402	8	0	1	402	13	414	0.0	 812
2_7	3_929	37.10	407	239	9	2	402	13	408	2e-73	 234
2_7	3_1034	38.08	407	229	12	1	401	11	400	4e-73	 233
2_7	3_926	35.07	268	157	6	136	402	142	393	2e-37	 137
2_8	3_1020	98.70	77	1	0	1	77	1	77	2e-48	 147
2_8	3_1456	31.43	70	48	0	4	73	6	75	1e-06	38.5
2_8	3_922	25.00	84	56	3	1	77	1	84	2e-04	32.7
2_9	3_1019	89.34	244	26	0	1	244	1	244	2e-159	 442
2_9	3_928	38.68	243	139	5	6	241	3	242	4e-47	 155
2_9	3_1445	32.02	228	147	4	7	229	3	227	1e-30	 112
2_9	3_524	31.37	255	155	6	1	242	46	293	8e-25	97.1
2_9	3_1314	27.49	251	170	4	1	241	4	252	5e-21	85.5
2_9	3_372	25.49	204	148	2	6	208	2	202	6e-16	70.9
2_9	3_1092	26.95	256	162	11	3	241	4	251	3e-08	48.9
2_10	3_1018	88.10	311	37	0	1	311	1	311	0.0	 552
2_11	3_1017	95.58	317	14	0	1	317	1	317	0.0	 620
2_12	3_1016	88.79	348	39	0	1	348	1	348	0.0	 632
2_13	3_1015	84.62	169	26	0	1	169	3	171	3e-107	 304
2_14	3_884	22.09	661	436	18	29	630	26	666	6e-28	 115
2_14	3_1154	32.71	107	66	3	513	613	20	126	1e-08	53.5
2_21	3_1014	75.25	198	49	0	1	198	1	198	8e-106	 303
2_22	3_1013	98.72	1405	18	0	1	1405	1	1405	0.0	2844
2_23	3_1012	97.54	1342	33	0	1	1342	1	1342	0.0	2692
2_24	3_1011	97.54	122	3	0	1	122	1	122	5e-61	 182
2_25	3_1010	98.79	165	2	0	1	165	1	165	1e-116	 328
2_26	3_1009	96.57	233	8	0	1	233	1	233	3e-153	 426
2_27	3_1008	97.89	142	3	0	1	142	1	142	2e-99	 281
2_28	3_1007	96.38	359	13	0	1	359	1	359	0.0	 726
2_29	3_1006	97.16	387	11	0	1	387	1	387	0.0	 763
2_30	3_1005	96.55	87	3	0	1	87	1	87	6e-56	 167
2_31	3_1004	82.53	269	47	0	2	270	12	280	4e-160	 447
2_32	3_1003	82.64	144	25	0	1	144	1	144	7e-88	 253
2_33	3_987	89.35	310	33	0	1	310	1	310	0.0	 585
2_34	3_986	79.54	904	167	7	1	895	1	895	0.0	1393
2_34	3_689	34.15	489	282	10	4	468	5	477	4e-61	 213
2_35	3_985	87.47	391	49	0	1	391	1	391	0.0	 716
2_35	3_995	40.71	393	227	2	1	387	1	393	3e-111	 331
2_36	3_590	30.34	89	54	2	4	92	56	136	9e-08	44.3
2_36	3_1237	29.67	91	56	2	4	94	26	108	2e-07	43.1
2_36	3_144	28.57	91	57	2	4	94	56	138	6e-07	42.0
2_36	3_1233	28.57	91	57	2	4	94	154	236	9e-07	42.4
2_36	3_915	28.28	99	64	3	6	104	67	158	3e-05	38.1
