5_0	35_1089	75.91	137	28	2	1	133	1	136	1e-72	 213
5_1	35_1088	92.82	209	15	0	1	209	1	209	2e-144	 402
5_3	35_1087	99.23	130	1	0	1	130	1	130	8e-92	 262
5_4	35_1086	99.30	142	1	0	1	142	1	142	2e-102	 290
5_5	35_1083	80.91	220	42	0	1	220	1	220	1e-124	 353
5_5	35_974	34.91	212	124	7	12	210	9	219	4e-27	 102
5_5	35_1082	31.22	189	109	3	23	190	16	204	3e-22	89.0
5_5	35_1346	36.46	181	110	4	27	204	21	199	7e-21	84.7
5_5	35_975	29.55	176	112	1	24	187	21	196	2e-20	83.6
5_5	35_1387	29.35	201	125	4	38	222	30	229	3e-20	83.2
5_5	35_1779	32.00	125	82	2	101	225	102	223	2e-12	60.5
5_5	35_1252	26.02	196	130	6	24	208	26	217	2e-10	55.5
5_5	35_394	28.46	130	82	4	68	189	99	225	3e-04	37.0
5_5	35_143	25.18	139	92	4	35	164	38	173	7e-04	35.8
5_6	35_1082	82.16	213	38	0	1	213	22	234	3e-123	 350
5_6	35_975	35.76	165	93	2	9	171	34	187	3e-23	91.7
5_6	35_1346	29.15	199	122	3	3	201	25	204	2e-17	74.7
5_6	35_1083	30.39	181	105	3	3	183	31	190	3e-17	73.9
5_6	35_974	31.95	169	101	4	3	171	31	185	1e-15	69.3
5_6	35_1387	22.89	201	145	4	3	202	27	218	8e-15	67.4
5_6	35_1252	26.11	203	142	4	1	198	16	215	2e-11	57.8
5_6	35_1779	26.07	211	135	6	5	215	32	221	1e-10	55.8
5_7	35_1081	84.00	275	44	0	1	275	1	275	3e-172	 478
5_7	35_1253	31.28	211	143	2	47	256	33	242	3e-27	 104
5_7	35_976	29.23	284	169	10	4	267	7	278	4e-21	87.0
5_7	35_1801	24.82	278	176	9	1	262	1	261	5e-08	48.9
5_11	35_37	44.99	429	232	4	11	437	4	430	4e-119	 360
5_11	35_565	22.18	275	173	7	27	299	589	824	4e-12	65.5
5_11	35_565	20.13	313	225	8	26	328	35	332	2e-05	43.9
5_11	35_36	34.85	66	36	1	511	569	75	140	5e-05	40.0
5_12	35_997	87.83	411	46	1	1	407	1	411	0.0	 674
5_12	35_517	31.77	192	123	5	185	373	210	396	8e-16	75.1
5_12	35_1792	22.66	406	275	11	14	391	44	438	4e-10	57.4
5_13	35_996	75.83	331	80	0	1	331	1	331	0.0	 531
5_14	35_838	30.46	151	102	3	9	158	10	158	2e-18	75.9
5_15	35_837	43.05	511	268	5	1	492	1	507	5e-153	 447
5_16	35_745	29.39	592	379	16	3	573	4	577	2e-69	 234
5_17	35_746	27.36	296	191	7	18	297	24	311	4e-25	 100
5_19	35_2119	24.76	105	72	4	44	144	40	141	3e-04	36.2
5_20	35_836	24.72	453	313	10	8	444	7	447	9e-38	 140
5_21	35_2051	19.02	205	153	4	39	238	23	219	7e-06	42.0
5_22	35_833	43.74	903	436	15	9	858	8	891	0.0	 642
5_22	35_1105	39.28	695	384	8	179	845	161	845	2e-162	 496
5_23	35_744	24.24	491	298	23	9	457	30	488	3e-10	58.5
5_24	35_1667	24.38	283	179	11	737	992	653	927	7e-11	62.8
5_25	35_845	80.53	339	66	0	1	339	1	339	0.0	 580
5_26	35_844	83.21	262	44	0	1	262	1	262	5e-168	 466
5_27	35_843	94.09	474	28	0	4	477	1	474	0.0	 922
5_28	35_842	85.28	231	34	0	1	231	46	276	9e-141	 396
5_28	35_841	36.28	226	138	2	1	223	42	264	7e-42	 143
5_28	35_458	26.48	219	160	1	2	219	35	253	2e-17	75.1
5_29	35_841	89.93	288	29	0	1	288	1	288	1e-172	 480
5_29	35_842	40.46	262	156	0	4	265	8	269	2e-62	 198
5_29	35_458	27.00	237	169	4	30	263	22	257	6e-13	63.5
5_30	35_840	91.35	289	25	0	1	289	1	289	0.0	 555
5_30	35_262	28.91	211	150	0	6	216	2	212	6e-25	97.4
5_30	35_459	29.17	240	146	6	1	238	1	218	5e-24	95.5
5_30	35_395	29.91	214	146	2	6	215	2	215	8e-24	95.9
5_30	35_39	29.91	214	138	3	5	214	6	211	1e-23	95.1
5_30	35_326	31.84	223	135	5	2	213	4	220	2e-23	93.6
5_30	35_1816	29.41	238	148	7	13	238	7	236	4e-23	92.8
5_30	35_920	31.86	204	120	6	22	216	19	212	8e-23	91.7
5_30	35_1536	28.57	231	138	8	6	216	5	228	5e-22	89.7
5_30	35_1207	29.68	219	144	5	1	216	15	226	6e-22	90.5
5_30	35_1808	26.75	228	162	4	6	229	2	228	3e-21	87.4
5_30	35_1810	28.50	200	133	5	32	226	27	221	8e-21	85.9
5_30	35_1342	27.95	254	148	10	21	254	28	266	2e-20	85.1
5_30	35_796	31.77	192	118	5	34	221	41	223	3e-20	87.4
5_30	35_796	26.64	214	147	4	4	215	333	538	4e-14	68.6
5_30	35_1694	26.29	213	143	5	6	214	2	204	1e-19	83.2
5_30	35_1708	29.33	208	120	4	6	201	4	196	4e-19	80.5
5_30	35_973	28.57	189	125	3	32	215	27	210	1e-18	79.7
5_30	35_142	29.95	207	134	4	17	216	14	216	2e-18	80.9
5_30	35_1802	25.53	235	144	5	19	235	14	235	4e-18	78.2
5_30	35_927	32.09	187	100	7	5	183	323	490	2e-17	79.0
5_30	35_1709	25.81	186	111	4	29	200	1	173	1e-16	73.2
5_30	35_574	26.32	190	111	3	26	200	32	207	1e-16	76.3
5_30	35_1737	27.14	199	136	5	33	228	25	217	2e-16	73.2
5_30	35_1677	26.29	232	141	7	11	227	2	218	9e-16	71.2
5_30	35_1592	25.90	251	166	10	24	256	303	551	1e-15	73.2
5_30	35_1592	28.57	238	143	10	1	216	1	233	3e-15	72.0
5_30	35_1254	25.37	205	135	5	19	212	15	212	2e-15	70.1
5_30	35_1842	25.31	241	151	7	1	216	1	237	3e-15	70.5
5_30	35_271	28.10	210	124	6	21	214	37	235	4e-15	70.9
5_30	35_982	29.96	227	128	9	1	212	331	541	1e-14	70.5
5_30	35_1012	26.70	221	133	8	11	216	343	549	3e-14	68.9
5_30	35_1024	26.04	192	133	3	26	214	21	206	2e-13	66.2
5_30	35_1024	26.83	205	127	6	13	199	257	456	6e-12	62.0
5_30	35_1367	25.00	252	164	8	6	237	2	248	5e-13	63.9
5_30	35_272	26.27	236	160	6	6	228	4	238	3e-12	62.8
5_30	35_144	26.82	220	151	6	13	225	15	231	9e-12	60.5
5_30	35_1542	25.58	215	130	9	5	214	319	508	1e-11	61.2
5_30	35_1542	26.11	226	117	8	5	197	1	209	4e-10	56.6
5_30	35_1013	28.78	205	126	8	21	215	365	559	2e-11	60.8
5_30	35_1797	27.85	219	135	7	21	218	22	238	7e-11	58.5
5_30	35_1294	24.38	242	160	8	6	238	23	250	4e-10	56.6
5_30	35_1294	25.22	226	140	8	21	236	302	508	9e-10	55.5
5_30	35_983	27.13	188	107	7	6	178	355	527	5e-10	56.2
5_30	35_1428	28.18	181	102	5	32	206	338	496	1e-09	55.1
5_30	35_51	25.23	222	137	7	10	213	364	574	5e-09	53.1
5_30	35_1753	25.75	233	145	9	11	228	450	669	9e-09	52.4
5_30	35_1569	25.70	214	129	7	3	212	317	504	9e-08	49.3
5_30	35_1569	28.35	194	94	9	34	197	32	210	3e-07	47.8
5_30	35_1389	32.99	97	60	3	142	234	700	795	2e-07	48.5
5_30	35_706	20.98	224	142	8	6	206	2	213	3e-07	46.6
5_30	35_333	37.88	66	38	1	142	204	832	897	2e-05	42.0
5_30	35_333	23.85	130	83	4	98	223	447	564	2e-04	38.9
5_31	35_839	88.56	306	35	0	1	306	1	306	0.0	 558
5_31	35_460	19.17	240	175	3	49	271	46	283	1e-06	45.8
5_32	35_748	86.60	306	41	0	1	306	1	306	0.0	 570
5_33	35_750	89.08	513	55	1	1	513	1	512	0.0	 920
5_34	35_751	95.18	602	29	0	15	616	1	602	0.0	1153
5_35	35_752	93.85	309	19	0	1	309	1	309	0.0	 613
5_36	35_753	84.95	558	84	0	1	558	1	558	0.0	 997
5_36	35_1115	42.00	569	313	7	3	557	6	571	2e-158	 465
5_36	35_669	27.12	553	360	13	5	540	9	535	7e-53	 187
5_37	35_1147	92.79	319	23	0	1	319	1	319	0.0	 627
5_38	35_1148	81.72	186	34	0	24	209	2	187	2e-113	 322
5_39	35_1149	94.48	888	49	0	1	888	1	888	0.0	1767
5_39	35_13	26.58	237	140	9	106	321	29	252	2e-07	50.8
5_40	35_1150	86.01	536	64	5	1	530	1	531	0.0	 914
5_41	35_1151	97.68	474	11	0	1	474	1	474	0.0	 925
5_41	35_125	30.02	443	278	12	24	452	22	446	2e-46	 165
5_41	35_1331	26.71	307	193	12	137	421	103	399	4e-15	73.6
5_42	35_1090	61.41	311	120	0	1	311	1	311	2e-136	 390
5_43	35_1091	80.87	941	180	0	6	946	1	941	0.0	1599
5_44	35_611	86.69	556	74	0	1	556	1	556	0.0	 988
5_44	35_585	36.28	521	283	14	1	480	1	513	1e-92	 296
5_44	35_633	33.73	501	294	9	5	478	22	511	2e-74	 247
5_44	35_35	26.24	362	191	17	7	338	15	330	4e-10	57.8
5_45	35_610	78.73	442	94	0	1	442	1	442	0.0	 728
5_46	35_609	85.07	268	40	0	1	268	15	282	9e-180	 497
5_47	35_608	88.47	373	43	0	1	373	1	373	0.0	 667
5_47	35_47	24.03	129	95	1	5	130	6	134	4e-07	47.4
5_48	35_607	89.82	442	45	0	1	442	1	442	0.0	 785
5_48	35_1162	25.52	388	237	14	7	351	42	420	1e-12	65.5
5_49	35_606	93.46	260	17	0	1	260	1	260	5e-180	 496
5_50	35_605	94.07	135	8	0	22	156	1	135	4e-82	 238
5_51	35_604	89.83	177	18	0	1	177	1	177	3e-115	 325
5_52	35_603	96.88	513	16	0	1	513	1	513	0.0	1022
