15_0	15_0	100.00	536	0	0	1	536	1	536	0.0	1106
15_0	15_1661	94.85	233	12	0	1	233	1	233	2e-132	 398
15_1	15_1	100.00	65	0	0	1	65	1	65	1e-41	 129
15_2	15_2	100.00	75	0	0	1	75	1	75	2e-48	 147
15_3	15_3	100.00	57	0	0	1	57	1	57	1e-37	 118
15_4	15_4	100.00	49	0	0	1	49	1	49	4e-31	 101
15_5	15_5	100.00	170	0	0	1	170	1	170	6e-123	 344
15_6	15_6	100.00	75	0	0	1	75	1	75	3e-50	 152
15_7	15_7	100.00	92	0	0	1	92	1	92	5e-64	 188
15_8	15_8	100.00	71	0	0	1	71	1	71	2e-46	 142
15_9	15_9	100.00	72	0	0	1	72	1	72	2e-48	 147
15_10	15_10	100.00	177	0	0	1	177	1	177	4e-125	 350
15_11	15_11	100.00	93	0	0	1	93	1	93	8e-65	 190
15_12	15_12	100.00	39	0	0	1	39	1	39	3e-21	75.9
15_13	15_13	100.00	46	0	0	1	46	1	46	3e-26	89.0
15_14	15_14	100.00	46	0	0	1	46	1	46	9e-27	90.5
15_15	15_15	100.00	54	0	0	1	54	1	54	3e-34	 110
15_16	15_16	100.00	137	0	0	1	137	1	137	8e-101	 285
15_17	15_17	100.00	97	0	0	1	97	1	97	1e-69	 202
15_18	15_18	100.00	156	0	0	1	156	1	156	8e-116	 325
15_19	15_19	100.00	45	0	0	1	45	1	45	8e-27	90.5
15_20	15_20	100.00	114	0	0	1	114	1	114	2e-78	 226
15_21	15_21	100.00	58	0	0	1	58	1	58	2e-34	 110
15_22	15_22	100.00	92	0	0	1	92	1	92	1e-65	 192
15_22	15_311	44.57	92	51	0	1	92	476	567	3e-20	81.6
15_23	15_23	100.00	176	0	0	1	176	1	176	4e-121	 340
15_24	15_24	100.00	78	0	0	1	78	1	78	2e-53	 160
15_24	15_837	67.19	64	21	0	12	75	412	475	1e-25	95.5
15_24	15_691	52.63	76	35	1	1	75	399	474	8e-24	90.5
15_24	15_2358	52.56	78	37	0	1	78	385	462	4e-23	88.6
15_24	15_1108	50.65	77	37	1	1	77	391	466	1e-20	82.0
15_24	15_965	44.00	75	41	1	1	75	394	467	7e-15	65.5
15_24	15_723	30.00	70	44	2	1	70	396	460	6e-04	33.1
15_25	15_25	100.00	55	0	0	1	55	1	55	2e-34	 110
15_26	15_26	100.00	57	0	0	1	57	1	57	1e-34	 111
15_27	15_27	100.00	88	0	0	1	88	1	88	4e-59	 176
15_27	15_1836	100.00	83	0	0	6	88	95	177	7e-55	 167
15_28	15_1835	100.00	513	0	0	1	513	1	513	0.0	1048
15_28	15_28	100.00	513	0	0	1	513	1	513	0.0	1048
15_28	15_1014	30.18	285	176	7	97	377	101	366	2e-30	 119
15_28	15_1833	26.44	382	248	7	71	443	52	409	3e-30	 119
15_29	15_29	100.00	184	0	0	1	184	1	184	2e-136	 380
15_29	15_898	28.50	193	88	7	1	184	1	152	3e-12	57.8
15_30	15_30	100.00	493	0	0	1	493	1	493	0.0	1024
