7_0	39_862	97.96	49	1	0	1	49	25	73	1e-31	 103
7_0	39_837	97.96	49	1	0	1	49	144	192	7e-31	 104
7_0	39_710	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	39_1663	97.96	49	1	0	1	49	195	243	2e-30	 104
7_0	39_448	91.67	36	3	0	1	36	59	94	1e-18	70.5
7_0	39_1501	45.83	48	26	0	1	48	110	157	1e-11	52.4
7_0	39_1877	45.83	48	26	0	1	48	142	189	1e-11	52.8
7_0	39_2287	45.83	48	26	0	1	48	156	203	2e-11	52.8
7_0	39_1857	45.83	48	26	0	1	48	196	243	3e-11	52.4
7_0	39_1228	45.83	48	26	0	1	48	196	243	3e-11	52.4
7_0	39_632	45.83	48	26	0	1	48	196	243	3e-11	52.4
7_0	39_1041	35.56	45	29	0	2	46	140	184	3e-04	32.3
7_0	39_2309	35.56	45	29	0	2	46	104	148	4e-04	32.0
7_0	39_1146	33.33	45	30	0	2	46	104	148	8e-04	31.2
7_1	39_68	83.37	481	80	0	1	481	1	481	0.0	 810
7_1	39_55	21.83	426	275	18	61	444	57	466	7e-13	66.2
7_1	39_2270	23.05	321	227	9	6	313	1	314	9e-11	59.7
7_1	39_380	22.94	497	311	21	6	452	1	475	2e-09	55.8
7_1	39_880	24.85	338	201	14	32	338	21	336	4e-09	54.3
7_1	39_1158	22.58	217	151	7	198	403	208	418	2e-04	40.0
7_1	39_53	22.56	266	175	8	7	255	13	264	5e-04	38.1
7_2	39_1504	97.14	140	4	0	1	140	96	235	4e-100	 287
7_2	39_815	96.43	140	5	0	1	140	1	140	9e-100	 283
7_2	39_641	96.43	140	5	0	1	140	1	140	9e-100	 283
7_2	39_1252	95.71	140	6	0	1	140	96	235	4e-98	 282
7_2	39_2323	96.43	140	5	0	1	140	182	321	6e-98	 285
7_2	39_2288	95.71	140	6	0	1	140	182	321	5e-97	 282
7_2	39_2285	97.08	137	4	0	1	137	182	318	2e-96	 281
7_2	39_1364	95.00	140	7	0	1	140	182	321	8e-96	 279
7_2	39_1200	93.57	140	9	0	1	140	31	170	3e-95	 272
7_2	39_302	90.24	41	4	0	32	72	12	52	6e-22	81.6
7_3	39_63	98.30	470	8	0	1	470	1	470	0.0	 965
7_3	39_2018	23.17	315	191	11	148	444	7	288	2e-04	39.7
7_4	39_62	98.99	1485	15	0	1	1485	1	1485	0.0	3053
7_5	39_60	96.27	322	12	0	184	505	1	322	0.0	 634
7_5	39_61	93.79	161	10	0	1	161	1	161	3e-90	 273
7_6	39_59	99.51	205	1	0	1	205	1	205	1e-141	 394
7_7	39_58	99.75	393	1	0	1	393	1	393	0.0	 811
7_8	39_57	98.11	477	9	0	1	477	1	477	0.0	 965
7_8	39_33	39.35	338	184	4	150	467	138	474	4e-61	 206
7_8	39_1838	34.25	327	191	7	151	471	103	411	4e-59	 199
7_9	39_56	99.14	465	4	0	1	465	1	465	0.0	 955
7_9	39_2054	27.69	437	280	11	26	459	8	411	6e-44	 157
7_10	39_55	99.15	468	4	0	1	468	1	468	0.0	 934
7_10	39_68	20.39	363	255	12	57	408	61	400	4e-11	60.8
7_10	39_380	25.27	186	130	5	208	388	209	390	4e-06	44.7
7_10	39_1158	22.09	249	181	10	188	433	199	437	9e-06	43.9
7_10	39_1971	22.82	206	142	6	207	405	214	409	6e-04	38.1
7_11	39_54	95.38	368	17	0	1	368	1	368	0.0	 724
7_12	39_53	97.44	468	12	0	1	468	1	468	0.0	 858
7_12	39_1158	35.48	465	285	5	2	459	4	460	2e-88	 278
7_12	39_380	34.89	427	266	4	13	428	2	427	5e-76	 246
7_12	39_1971	31.49	451	293	7	13	454	7	450	1e-53	 185
7_12	39_2026	26.91	353	230	9	14	351	2	341	9e-23	96.7
7_12	39_68	23.06	373	243	13	13	364	7	356	6e-08	50.8
7_12	39_880	24.21	318	192	15	56	347	45	339	2e-07	49.3
7_13	39_52	96.00	200	8	0	1	200	1	200	3e-134	 375
7_13	39_1717	27.01	174	107	6	40	195	39	210	5e-12	58.5
7_14	39_51	99.14	116	1	0	1	116	1	116	3e-81	 234
7_15	39_50	98.00	250	5	0	1	250	1	250	0.0	 517
7_16	39_49	93.14	175	12	0	2	176	1	175	1e-120	 338
7_17	39_48	97.56	82	2	0	1	82	1	82	2e-55	 166
7_18	39_47	85.48	124	18	0	1	124	1	124	5e-78	 226
7_19	39_46	90.76	303	28	0	1	303	1	303	0.0	 562
7_20	39_45	90.98	266	24	0	1	266	1	266	1e-153	 430
7_21	39_44	94.14	324	19	0	1	324	1	324	0.0	 628
7_22	39_43	89.93	298	30	0	1	298	1	298	0.0	 543
7_23	39_42	96.46	395	14	0	1	395	1	395	0.0	 749
7_24	39_41	98.04	713	14	0	1	713	1	713	0.0	1434
7_25	39_40	95.68	324	14	0	1	324	1	324	0.0	 642
7_26	39_39	96.76	339	11	0	1	339	1	339	0.0	 673
7_27	39_38	98.73	158	2	0	1	158	1	158	6e-112	 315
7_28	39_37	93.15	146	10	0	1	146	1	146	1e-94	 270
7_30	39_35	98.29	469	8	0	1	469	1	469	0.0	 962
7_31	39_34	99.14	349	3	0	1	349	1	349	0.0	 699
7_31	39_2338	32.41	108	58	4	234	337	278	374	4e-07	47.0
7_31	39_2189	23.81	231	149	7	131	346	247	465	7e-07	46.6
7_31	39_1875	34.85	66	41	2	283	346	463	528	3e-06	44.7
7_31	39_367	24.23	227	144	8	128	343	120	329	5e-06	43.9
7_31	39_1358	22.32	224	144	7	136	345	235	442	1e-05	42.7
7_31	39_578	25.79	252	136	13	120	349	210	432	4e-05	41.2
7_32	39_33	98.14	483	9	0	1	483	1	483	0.0	 975
7_32	39_1838	40.74	297	166	6	145	436	111	402	9e-63	 209
7_32	39_57	39.05	338	185	4	138	474	150	467	2e-61	 207
7_32	39_2339	36.54	104	63	2	1	104	2	102	1e-13	66.6
7_32	39_2286	31.01	129	83	2	1	127	1	125	9e-13	63.9
