36_1	18_34	97.89	331	7	0	1	331	1	331	0.0	 663
36_2	18_1541	98.55	69	1	0	1	69	1	69	9e-45	 137
36_2	18_532	89.86	69	7	0	1	69	1	69	5e-42	 130
36_3	18_33	97.73	176	4	0	1	176	1	176	3e-127	 355
36_4	18_32	92.09	177	14	0	1	177	1	177	9e-118	 332
36_5	18_31	93.78	450	28	0	1	450	1	450	0.0	 874
36_5	18_1404	22.41	415	284	10	52	438	53	457	2e-15	74.3
36_6	18_30	90.26	575	56	0	1	575	1	575	0.0	1032
36_6	18_1263	23.21	504	331	13	37	515	3	475	2e-23	 100
36_6	18_1474	24.57	403	264	8	27	417	5	379	1e-21	94.7
36_7	18_29	94.79	96	5	0	1	96	1	96	1e-60	 180
36_8	18_28	90.88	702	64	0	1	702	1	702	0.0	1336
36_8	18_57	31.96	704	426	14	37	699	58	749	1e-116	 367
36_9	18_27	83.21	697	117	0	1	697	1	697	0.0	1191
36_9	18_830	35.43	429	251	9	241	658	572	985	1e-72	 253
36_9	18_231	23.40	329	196	12	303	604	51	350	1e-07	50.8
36_9	18_718	33.03	109	66	3	298	405	213	315	5e-07	48.9
36_9	18_879	22.68	269	175	11	350	602	83	334	1e-06	47.4
36_9	18_813	22.91	227	128	10	397	591	332	543	6e-06	45.4
36_9	18_813	32.94	85	51	3	263	346	1	80	3e-04	40.0
36_9	18_105	41.67	36	21	0	2	37	169	204	4e-04	39.3
36_10	18_26	97.18	355	10	0	1	355	1	355	0.0	 733
36_11	18_25	91.30	253	22	0	1	253	1	253	5e-175	 483
36_11	18_1003	26.44	261	174	7	1	252	6	257	1e-14	67.8
36_11	18_638	25.78	256	175	8	6	253	6	254	3e-14	66.6
36_11	18_501	29.94	177	97	7	4	159	9	179	3e-08	49.7
36_11	18_1470	22.50	160	116	5	1	157	3	157	1e-05	41.2
36_12	18_24	92.01	588	47	0	1	588	1	588	0.0	1119
36_12	18_557	28.65	384	266	4	11	393	8	384	6e-49	 174
36_13	18_23	92.36	157	12	0	1	157	1	157	2e-107	 303
36_13	18_1665	37.27	110	68	1	19	127	17	126	2e-22	85.9
36_13	18_568	28.45	116	81	2	9	124	549	662	4e-10	53.9
36_13	18_1628	23.81	147	101	5	8	151	488	626	4e-05	38.9
36_13	18_676	23.29	146	101	5	7	150	4	140	6e-05	38.1
36_14	18_22	91.74	230	19	0	1	230	1	230	7e-162	 447
36_14	18_569	32.65	98	64	1	18	113	18	115	2e-13	63.2
36_15	18_21	93.93	214	13	0	1	214	1	214	3e-148	 412
36_16	18_20	86.33	300	41	0	5	304	3	302	0.0	 554
36_17	18_2564	61.11	36	14	0	1	36	1	36	2e-11	50.4
36_18	18_19	90.41	417	40	0	1	417	1	417	0.0	 778
36_18	18_652	27.06	436	284	11	7	410	26	459	8e-44	 157
36_19	18_18	93.43	274	18	0	1	274	1	274	0.0	 539
36_20	18_17	87.27	220	28	0	23	242	1	220	8e-144	 402
36_21	18_16	92.16	306	24	0	1	306	1	306	0.0	 581
36_21	18_553	36.81	307	184	7	3	302	1	304	4e-58	 188
36_21	18_1567	26.32	152	87	7	146	294	194	323	7e-07	46.2
36_22	18_15	79.32	237	49	0	1	237	1	237	2e-138	 389
36_22	18_339	24.24	198	109	6	7	188	4	176	5e-07	45.4
36_22	18_1529	34.04	94	54	4	114	200	89	181	3e-05	40.0
36_23	18_14	86.41	743	85	1	1	727	1	743	0.0	1323
36_23	18_408	37.63	659	390	8	11	660	3	649	1e-124	 387
36_23	18_228	31.18	93	60	2	214	303	379	470	8e-08	52.0
36_24	18_1540	78.64	103	22	0	1	103	1	103	1e-59	 177
36_25	18_2096	77.38	168	38	0	1	168	1	168	3e-97	 279
36_26	18_1986	68.44	263	79	1	1	259	1	263	1e-124	 355
36_26	18_2044	36.22	185	114	3	33	214	24	207	2e-30	 111
36_27	18_13	71.84	206	58	0	1	206	1	206	1e-107	 308
36_28	18_12	81.05	153	29	0	1	153	1	153	2e-92	 265
36_29	18_2287	73.40	94	25	0	41	134	1	94	3e-46	 145
36_30	18_11	87.86	346	42	0	1	346	1	346	0.0	 638
36_30	18_238	25.74	136	77	4	209	320	126	261	4e-07	47.0
36_30	18_452	35.53	76	43	3	205	277	118	190	4e-04	37.7
