37_0	3_1278	84.82	112	17	0	1	112	1	112	1e-69	 204
37_1	3_1279	90.34	507	49	0	1	507	1	507	0.0	 933
37_1	3_784	23.36	137	63	4	194	310	78	192	6e-05	41.2
37_1	3_619	28.17	142	69	5	190	326	24	137	6e-05	41.2
37_1	3_504	35.29	51	33	0	213	263	303	353	4e-04	38.5
37_2	3_1280	78.87	265	56	0	1	265	1	265	6e-135	 382
37_2	3_741	27.20	250	180	2	8	256	20	268	2e-22	90.1
37_2	3_742	27.60	250	174	4	9	253	13	260	1e-14	68.2
37_3	3_1281	83.75	240	39	0	1	240	1	240	1e-146	 410
37_3	3_743	28.44	218	136	3	20	218	22	238	5e-23	91.7
37_3	3_950	27.27	209	131	6	22	210	21	228	2e-19	80.9
37_3	3_1041	29.76	205	129	4	22	211	19	223	3e-19	81.6
37_3	3_1183	31.66	199	127	5	3	197	311	504	9e-19	81.6
37_3	3_1183	27.27	209	116	7	4	180	1	205	1e-11	60.1
37_3	3_682	36.18	152	76	5	20	153	23	171	1e-18	79.3
37_3	3_391	26.79	224	132	5	1	192	1	224	4e-18	77.0
37_3	3_384	25.40	189	134	3	7	192	314	498	2e-17	77.0
37_3	3_384	35.82	67	39	1	118	184	145	207	1e-06	44.7
37_3	3_645	34.38	192	109	4	2	184	317	500	5e-17	76.3
37_3	3_645	24.27	239	136	5	4	203	3	235	4e-14	67.4
37_3	3_1437	28.31	219	134	5	17	212	298	516	7e-17	75.9
37_3	3_1437	26.84	231	131	7	3	196	4	233	4e-15	70.5
37_3	3_861	30.61	196	106	6	20	193	21	208	1e-16	73.9
37_3	3_1474	28.45	232	127	9	4	205	1	223	2e-16	72.0
37_3	3_162	30.45	220	121	5	5	199	257	469	3e-16	73.6
37_3	3_162	27.47	182	84	5	4	153	1	166	8e-09	51.6
37_3	3_1070	29.02	193	105	4	18	184	25	211	5e-16	70.9
37_3	3_550	28.19	227	139	7	4	212	1	221	1e-15	69.7
37_3	3_390	26.92	234	129	7	4	196	5	237	2e-15	70.1
37_3	3_578	23.98	221	138	2	4	194	3	223	2e-15	70.1
37_3	3_1462	29.67	182	101	6	22	180	24	201	2e-15	68.6
37_3	3_905	31.36	169	95	4	4	152	1	168	3e-15	68.6
37_3	3_1507	26.55	226	145	5	4	209	1	225	1e-14	67.4
37_3	3_378	32.63	190	102	8	6	169	17	206	1e-14	68.9
37_3	3_378	29.57	186	104	6	12	179	301	477	1e-12	62.8
37_3	3_72	27.44	215	133	5	4	195	1	215	2e-13	65.1
37_3	3_943	25.00	208	112	6	17	184	19	222	2e-13	65.1
37_3	3_943	27.18	195	115	5	4	184	323	504	8e-11	57.4
37_3	3_341	28.11	217	128	5	5	196	3	216	3e-13	63.2
37_3	3_1479	24.64	207	115	4	23	191	26	229	4e-13	63.9
37_3	3_577	22.38	210	140	3	13	199	30	239	1e-12	62.8
37_3	3_1480	26.94	245	141	8	1	211	1	241	3e-12	60.8
37_3	3_859	23.08	221	149	2	4	203	9	229	3e-12	60.8
37_3	3_937	27.47	182	112	5	20	183	19	198	1e-11	58.5
37_3	3_174	27.57	214	129	9	5	195	314	524	9e-11	57.4
37_3	3_165	29.44	180	107	3	32	194	26	202	1e-10	55.5
37_3	3_601	25.99	177	101	4	3	152	16	189	1e-09	53.9
37_3	3_896	27.57	185	107	5	19	181	352	531	2e-09	53.5
37_3	3_610	27.05	207	115	9	17	196	15	212	2e-09	52.4
37_3	3_672	27.83	230	111	10	13	203	200	413	7e-09	51.6
37_3	3_895	29.29	140	78	4	33	152	384	522	8e-09	51.6
37_3	3_962	24.75	202	126	5	19	194	21	222	8e-07	44.7
37_3	3_173	24.06	212	122	9	20	202	366	567	9e-06	42.4
37_3	3_1064	37.84	74	42	2	114	184	825	897	7e-05	39.7
37_4	3_1282	74.56	287	72	1	32	317	5	291	2e-156	 440
37_4	3_744	22.34	273	186	5	3	268	2	255	1e-11	60.5
37_5	3_1283	81.80	412	73	2	41	450	1	412	0.0	 701
37_5	3_39	39.18	97	51	3	327	419	256	348	2e-12	64.3
37_5	3_1514	26.03	219	134	6	203	418	204	397	2e-11	60.8
37_6	3_1284	87.68	779	94	1	1	777	1	779	0.0	1373
37_6	3_187	35.45	268	159	7	158	421	52	309	6e-40	 154
37_6	3_187	31.72	186	123	3	432	616	427	609	1e-18	86.7
37_6	3_187	35.35	99	51	4	641	729	702	797	8e-08	51.6
37_6	3_282	27.29	579	356	19	173	741	58	581	2e-34	 136
37_6	3_605	32.72	162	104	2	175	336	53	209	2e-22	94.4
37_7	3_1285	81.41	269	50	0	1	269	1	269	1e-168	 468
37_8	3_1286	81.69	437	75	1	1	432	1	437	0.0	 758
37_9	3_1287	70.00	160	43	4	1	156	1	159	4e-76	 224
37_9	3_1434	34.33	67	43	1	86	151	499	565	1e-04	37.4
37_9	3_420	36.00	50	32	0	86	135	278	327	3e-04	35.8
37_10	3_1288	68.15	248	75	1	1	244	1	248	3e-123	 351
37_11	3_1087	27.21	136	73	4	72	207	65	174	1e-05	43.1
37_13	3_1289	89.60	500	51	1	13	512	1	499	0.0	 875
37_14	3_775	78.39	310	67	0	1	310	1	310	0.0	 523
