2_0	1_1068	90.77	271	25	0	1	271	1	271	0.0	 506
2_1	1_1069	97.13	383	11	0	1	383	1	383	0.0	 751
2_2	1_1070	94.41	143	8	0	1	143	9	151	2e-99	 282
2_3	1_1071	92.86	280	20	0	1	280	1	280	0.0	 542
2_4	1_1072	84.43	122	19	0	1	122	1	122	3e-72	 211
2_5	1_1073	92.16	319	25	0	1	319	1	319	0.0	 613
2_6	1_1074	92.14	1158	91	0	1	1158	1	1158	0.0	2231
2_7	1_1075	98.01	402	8	0	1	402	13	414	0.0	 812
2_7	1_495	37.10	407	239	9	2	402	13	408	2e-73	 234
2_7	1_139	38.08	407	229	12	1	401	11	400	4e-73	 233
2_7	1_492	35.07	268	157	6	136	402	142	393	2e-37	 137
2_8	1_1076	98.70	77	1	0	1	77	1	77	2e-48	 147
2_8	1_1396	31.43	70	48	0	4	73	6	75	1e-06	38.5
2_8	1_488	25.00	84	56	3	1	77	1	84	2e-04	32.7
2_9	1_1077	89.34	244	26	0	1	244	1	244	2e-159	 442
2_9	1_494	38.68	243	139	5	6	241	3	242	4e-47	 155
2_9	1_1384	32.02	228	147	4	7	229	3	227	1e-30	 112
2_9	1_1022	31.37	255	155	6	1	242	46	293	8e-25	97.1
2_9	1_1528	27.49	251	170	4	1	241	4	252	5e-21	85.5
2_9	1_1050	25.49	204	148	2	6	208	2	202	6e-16	70.9
2_9	1_1313	26.95	256	162	11	3	241	4	251	3e-08	48.9
2_10	1_1078	88.42	311	36	0	1	311	1	311	0.0	 553
2_11	1_1079	95.58	317	14	0	1	317	1	317	0.0	 620
2_12	1_1080	88.79	348	39	0	1	348	1	348	0.0	 632
2_13	1_1081	84.02	169	27	0	1	169	3	171	6e-106	 301
2_14	1_450	22.09	661	436	18	29	630	26	666	8e-28	 114
2_14	1_1153	32.71	107	66	3	513	613	20	126	1e-08	53.5
2_21	1_1082	75.25	198	49	0	1	198	1	198	8e-106	 303
2_22	1_1083	98.65	1405	19	0	1	1405	1	1405	0.0	2842
2_23	1_1084	97.62	1342	32	0	1	1342	1	1342	0.0	2694
2_24	1_1085	97.54	122	3	0	1	122	1	122	6e-61	 182
2_25	1_1086	99.39	165	1	0	1	165	1	165	7e-117	 328
2_26	1_1087	96.57	233	8	0	1	233	1	233	3e-153	 426
2_27	1_1088	97.89	142	3	0	1	142	1	142	2e-99	 281
2_28	1_1089	96.38	359	13	0	1	359	1	359	0.0	 726
2_29	1_1090	97.16	387	11	0	1	387	1	387	0.0	 763
2_30	1_1091	96.55	87	3	0	1	87	1	87	6e-56	 167
2_31	1_1092	82.53	269	47	0	2	270	12	280	4e-160	 447
2_32	1_1093	82.64	144	25	0	1	144	1	144	7e-88	 253
2_33	1_1109	89.68	310	32	0	1	310	1	310	0.0	 587
2_34	1_1111	79.42	904	168	7	1	895	1	895	0.0	1391
2_34	1_243	34.15	489	282	10	4	468	5	477	9e-61	 212
2_35	1_1112	87.47	391	49	0	1	391	1	391	0.0	 716
2_35	1_1101	40.71	393	227	2	1	387	1	393	5e-111	 331
2_36	1_603	32.97	91	53	2	4	94	92	174	5e-10	50.8
2_36	1_160	31.87	91	54	2	4	94	56	138	3e-09	48.5
2_36	1_177	31.87	91	54	2	4	94	92	174	4e-09	48.5
2_36	1_480	30.77	91	55	2	4	94	176	258	2e-08	47.8
2_36	1_1222	30.77	91	55	2	4	94	176	258	2e-08	47.4
2_36	1_1226	29.67	91	56	2	4	94	26	108	2e-07	43.1
2_36	1_481	28.28	99	64	3	6	104	67	158	3e-05	38.1
2_37	1_526	91.41	256	22	0	4	259	3	258	0.0	 503
2_37	1_1491	28.57	154	99	4	94	239	1	151	3e-14	64.7
2_37	1_940	32.88	73	48	1	19	91	4	75	2e-07	45.4
2_38	1_152	71.34	328	94	0	5	332	1	328	6e-177	 494
2_39	1_153	92.61	203	15	0	1	203	1	203	3e-143	 398
