0_0	16_1410	91.67	312	26	0	1	312	1	312	0.0	 577
0_0	16_420	35.23	298	177	6	9	300	1	288	2e-43	 153
0_1	16_1411	88.43	216	25	0	1	216	1	216	3e-142	 397
0_1	16_230	39.37	221	130	2	1	217	1	221	1e-49	 164
0_1	16_1405	35.78	218	137	3	1	217	1	216	5e-46	 152
0_1	16_81	35.14	222	138	4	1	217	7	227	2e-41	 140
0_1	16_1477	34.70	219	138	3	1	215	7	224	1e-36	 132
0_1	16_1754	32.58	221	143	4	1	217	1	219	2e-36	 127
0_1	16_971	31.82	220	145	4	2	217	42	260	1e-35	 125
0_1	16_7	33.33	219	134	3	1	215	19	229	6e-33	 120
0_1	16_1303	30.58	206	143	0	7	212	11	216	4e-25	97.8
0_1	16_1646	33.16	196	125	3	21	215	3	193	8e-25	95.5
0_1	16_1209	32.65	196	126	3	6	197	13	206	1e-24	96.3
0_1	16_1840	30.14	209	138	6	15	217	298	504	3e-23	94.4
0_1	16_1840	32.30	226	133	8	5	217	20	238	4e-23	94.4
0_1	16_453	30.73	218	134	5	17	217	22	239	2e-21	87.0
0_1	16_909	30.84	227	141	7	2	217	360	581	3e-21	89.0
0_1	16_1007	31.86	226	135	9	2	217	350	566	7e-21	87.8
0_1	16_1872	29.61	206	131	2	7	202	12	213	2e-20	84.0
0_1	16_1008	31.60	231	129	8	2	217	338	554	3e-20	85.5
0_1	16_671	27.31	227	153	7	1	217	17	241	3e-19	80.9
0_1	16_876	28.11	217	150	4	1	215	3	215	4e-19	79.7
0_1	16_670	29.41	221	136	6	13	217	14	230	1e-18	79.0
0_1	16_1591	30.56	216	135	7	1	203	1	214	3e-18	77.4
0_1	16_1849	32.09	187	119	3	33	217	29	209	1e-17	75.1
0_1	16_1062	28.38	222	146	5	1	215	2	217	1e-17	75.5
0_1	16_1761	24.65	215	136	5	17	217	28	230	2e-17	75.1
0_1	16_437	26.81	235	144	8	1	215	1	227	4e-16	71.2
0_1	16_1233	28.83	222	129	7	16	215	17	231	4e-16	73.2
0_1	16_1233	26.38	163	94	6	13	169	330	472	1e-04	38.5
0_1	16_185	28.31	219	148	5	1	215	1	214	1e-15	69.7
0_1	16_817	31.25	208	119	8	2	197	336	531	4e-15	70.1
0_1	16_987	29.09	220	130	7	1	215	1	199	2e-14	65.9
0_1	16_816	28.92	166	98	7	21	176	374	529	6e-12	60.5
0_1	16_1957	39.73	73	43	1	1	73	1	72	2e-11	55.1
0_1	16_884	25.22	226	132	8	1	216	323	521	5e-11	57.8
0_1	16_884	25.00	232	142	6	7	213	11	235	1e-09	53.5
0_1	16_1029	28.92	204	107	9	18	211	20	195	3e-10	55.1
0_1	16_200	25.43	232	152	9	1	217	1	226	3e-09	52.4
0_1	16_200	26.63	199	121	6	7	201	315	492	6e-09	51.6
0_1	16_1002	24.27	239	127	7	13	216	12	231	3e-09	52.4
0_1	16_1002	24.28	173	98	6	5	169	323	470	1e-06	44.7
0_1	16_836	25.68	183	116	7	10	180	264	438	4e-07	46.2
0_1	16_836	22.86	175	113	6	27	192	27	188	3e-04	37.7
0_1	16_961	34.33	67	41	1	138	201	832	898	1e-04	38.5
0_2	16_1412	74.52	314	79	1	8	320	5	318	4e-158	 446
