26_0	32_441	95.57	474	21	0	1	474	1	474	0.0	 910
26_0	32_796	28.38	444	284	13	24	452	22	446	5e-41	 150
26_0	32_1629	26.71	307	189	11	138	421	104	397	2e-15	73.9
26_1	32_442	83.77	536	67	4	1	532	1	520	0.0	 884
26_2	32_443	94.92	885	45	0	4	888	1	885	0.0	1772
26_2	32_1869	28.00	200	121	8	106	292	29	218	4e-07	49.7
26_3	32_444	77.72	193	43	0	14	206	1	193	1e-111	 318
26_4	32_445	88.40	319	35	1	1	319	1	317	0.0	 605
26_4	32_1098	23.94	188	127	6	74	248	140	324	9e-05	40.0
26_5	32_446	74.41	590	149	1	1	590	1	588	0.0	 935
26_5	32_1490	24.75	590	383	21	24	566	7	582	2e-40	 151
26_6	32_447	68.93	589	180	1	1	589	1	586	0.0	 878
26_6	32_1497	34.21	76	43	2	441	516	678	746	9e-07	47.8
26_7	32_448	93.64	173	11	0	1	173	1	173	3e-118	 332
26_8	32_451	88.41	69	8	0	1	69	1	69	4e-41	 128
26_8	32_1013	82.61	69	12	0	1	69	1	69	1e-38	 122
26_9	32_452	82.09	268	48	0	1	268	1	268	3e-163	 454
26_9	32_399	28.85	260	168	5	4	257	3	251	3e-29	 110
26_10	32_453	69.35	310	95	0	1	310	1	310	2e-154	 436
26_10	32_2185	28.42	285	160	11	2	264	11	273	7e-27	 105
26_11	32_454	74.68	233	59	0	1	233	1	233	3e-130	 368
26_12	32_455	69.19	185	57	0	1	185	1	185	2e-89	 260
26_13	32_456	88.57	140	16	0	1	140	1	140	1e-92	 265
26_14	32_458	81.19	319	60	0	1	319	1	319	0.0	 554
26_15	32_459	97.44	313	8	0	1	313	1	313	0.0	 612
26_16	32_460	73.99	173	43	1	1	171	1	173	4e-91	 263
26_17	32_463	83.46	254	42	0	1	254	1	254	7e-160	 445
26_18	32_465	70.75	335	98	0	1	335	8	342	3e-179	 501
26_21	32_466	60.90	757	290	2	11	765	2	754	0.0	 954
