36_0	36_0	100.00	41	0	0	1	41	1	41	3e-23	80.9
36_1	36_1	100.00	331	0	0	1	331	1	331	0.0	 674
36_2	36_2	100.00	69	0	0	1	69	1	69	9e-46	 140
36_2	36_2010	88.41	69	8	0	1	69	1	69	1e-41	 129
36_3	36_3	100.00	176	0	0	1	176	1	176	8e-130	 362
36_4	36_4	100.00	178	0	0	1	178	1	178	5e-126	 352
36_5	36_5	100.00	450	0	0	1	450	1	450	0.0	 927
36_5	36_1811	22.46	414	285	10	52	438	53	457	4e-16	76.6
36_6	36_6	100.00	577	0	0	1	577	1	577	0.0	1156
36_6	36_1658	22.83	438	296	8	50	465	1	418	8e-26	 107
36_6	36_131	24.24	363	240	7	27	382	5	339	2e-18	84.3
36_7	36_7	100.00	96	0	0	1	96	1	96	6e-65	 191
36_8	36_8	100.00	702	0	0	1	702	1	702	0.0	1457
36_8	36_428	32.55	685	414	12	56	699	72	749	8e-120	 376
36_9	36_9	100.00	697	0	0	1	697	1	697	0.0	1447
36_9	36_94	33.89	481	284	10	176	646	513	969	2e-72	 251
36_9	36_1785	21.38	318	215	10	350	650	83	382	1e-09	57.0
36_9	36_1797	24.62	333	187	14	303	604	51	350	6e-08	51.6
36_9	36_489	31.90	116	72	3	298	412	213	322	3e-07	49.7
36_9	36_1099	22.27	256	147	12	397	620	332	567	4e-06	45.8
36_9	36_1099	32.94	85	51	3	263	346	1	80	4e-04	39.7
36_10	36_10	100.00	355	0	0	1	355	1	355	0.0	 748
36_11	36_11	100.00	253	0	0	1	253	1	253	0.0	 517
36_11	36_1583	25.00	276	165	8	1	253	1	257	1e-15	70.5
36_11	36_315	25.29	257	175	8	6	253	6	254	5e-14	65.9
36_11	36_557	27.22	180	92	6	4	157	9	175	2e-06	43.9
36_11	36_995	25.25	99	72	1	6	104	8	104	3e-04	37.0
36_12	36_12	100.00	588	0	0	1	588	1	588	0.0	1197
36_12	36_285	28.91	384	265	5	11	393	8	384	6e-48	 171
36_12	36_820	28.28	435	290	8	6	427	2	427	2e-44	 161
36_12	36_284	41.38	58	30	2	494	550	2	56	2e-04	37.4
36_12	36_819	36.36	55	33	1	495	549	6	58	7e-04	35.8
36_13	36_13	100.00	157	0	0	1	157	1	157	2e-115	 324
36_13	36_818	36.69	139	82	2	5	142	548	681	3e-26	 101
36_13	36_283	34.09	132	81	2	22	152	20	146	6e-24	89.7
36_13	36_342	29.81	104	72	1	21	124	560	662	2e-13	64.3
36_13	36_924	22.60	146	101	4	14	153	9	148	3e-09	48.9
36_13	36_1079	23.81	147	101	5	8	151	487	625	2e-05	39.7
36_13	36_389	23.29	146	101	5	7	150	4	140	2e-05	39.3
36_14	36_14	100.00	230	0	0	1	230	1	230	2e-175	 482
36_14	36_1387	71.62	229	65	0	1	229	1	229	1e-122	 348
36_14	36_343	26.82	179	116	4	18	193	18	184	6e-14	64.3
36_15	36_15	100.00	214	0	0	1	214	1	214	4e-157	 434
36_16	36_16	100.00	305	0	0	1	305	1	305	0.0	 638
36_17	36_17	100.00	38	0	0	1	38	1	38	8e-23	79.7
36_18	36_18	100.00	417	0	0	1	417	1	417	0.0	 857
36_18	36_362	26.83	436	285	11	7	410	26	459	2e-43	 156
36_19	36_19	100.00	274	0	0	1	274	1	274	0.0	 568
36_20	36_20	100.00	244	0	0	1	244	1	244	0.0	 504
36_21	36_21	100.00	306	0	0	1	306	1	306	0.0	 626
36_21	36_294	36.81	307	184	8	3	302	4	307	2e-57	 187
36_21	36_1687	25.69	218	140	8	79	294	128	325	2e-11	59.7
36_22	36_22	100.00	237	0	0	1	237	1	237	1e-178	 491
