9_0	1_2009	94.12	17	1	0	103	119	16	32	6e-07	39.7
9_1	1_501	97.17	706	20	0	1	706	12	717	0.0	1386
9_1	1_647	32.05	78	50	2	545	621	48	123	3e-04	38.5
9_2	1_1153	41.26	143	81	3	484	625	1	141	2e-26	 107
9_2	1_655	23.24	142	104	3	487	625	6	145	8e-08	48.1
9_2	1_776	23.97	146	102	3	487	625	8	151	5e-06	43.1
9_4	1_501	93.59	78	5	0	1	78	640	717	2e-48	 159
9_5	1_1401	86.62	142	19	0	1	142	1	142	5e-89	 255
9_6	1_502	97.93	193	4	0	1	193	1	193	5e-140	 389
9_7	1_503	97.02	403	12	0	1	403	1	403	0.0	 793
9_7	1_586	18.52	243	154	7	173	394	185	404	2e-04	38.9
9_7	1_43	25.00	136	91	5	220	349	490	620	4e-04	38.5
9_8	1_504	99.09	219	2	0	1	219	1	219	4e-161	 445
9_8	1_43	47.03	202	104	1	15	213	33	234	4e-56	 187
9_8	1_585	41.71	211	111	4	1	199	1	211	2e-48	 158
9_8	1_471	39.35	216	124	4	3	213	1	214	2e-44	 147
9_8	1_1402	34.98	223	135	3	3	218	2	221	7e-42	 140
9_8	1_52	39.90	198	114	3	3	196	1	197	1e-41	 140
9_8	1_902	35.91	220	131	5	3	213	1	219	3e-41	 142
9_8	1_1511	34.78	230	136	4	3	219	1	229	5e-41	 139
9_8	1_427	35.14	222	130	6	3	213	1	219	1e-40	 140
9_8	1_97	32.26	217	140	3	4	213	3	219	8e-35	 122
9_8	1_544	34.00	200	119	5	4	197	1	193	4e-34	 123
9_8	1_425	34.50	200	125	3	2	196	8	206	1e-33	 120
9_8	1_1031	34.45	209	126	7	19	218	30	236	2e-29	 108
9_8	1_165	34.03	238	132	9	1	218	1	233	1e-28	 107
9_8	1_250	33.84	198	122	4	4	197	7	199	7e-28	 105
9_8	1_708	34.67	199	118	5	3	197	1	191	1e-26	 100
9_8	1_1374	33.49	218	119	8	17	213	24	236	1e-24	98.2
9_8	1_1374	31.71	205	127	9	19	213	301	502	3e-21	88.6
9_8	1_164	29.31	232	140	8	3	213	7	235	3e-24	94.7
9_8	1_633	31.08	222	134	8	4	213	314	528	9e-23	92.8
9_8	1_517	29.50	200	134	2	1	196	1	197	6e-22	87.4
9_8	1_1506	30.22	225	136	7	3	210	4	224	1e-21	87.0
9_8	1_1110	28.40	243	150	9	1	219	1	243	2e-21	86.7
9_8	1_624	31.35	185	118	4	33	213	28	207	6e-21	84.7
9_8	1_189	31.03	203	123	5	4	196	6	201	2e-20	84.0
9_8	1_632	33.98	206	119	8	18	213	365	563	2e-20	86.3
9_8	1_1044	26.64	214	148	4	4	213	288	496	3e-20	86.3
9_8	1_1044	24.77	222	149	7	3	213	22	236	2e-11	58.9
9_8	1_1516	27.98	218	146	4	3	213	1	214	3e-20	82.8
9_8	1_260	28.91	211	125	5	19	213	378	579	3e-19	82.8
9_8	1_462	31.91	188	109	5	19	196	353	531	3e-18	79.3
9_8	1_1135	25.00	212	140	5	17	213	20	227	2e-14	66.2
9_8	1_1032	29.11	237	141	10	3	213	5	240	6e-14	65.1
9_8	1_897	27.14	199	123	6	3	198	4	183	3e-13	62.8
9_8	1_1038	27.40	208	130	7	2	207	310	498	4e-13	63.5
9_8	1_1038	25.11	219	110	8	13	195	3	203	7e-11	57.0
9_8	1_621	31.61	174	107	6	34	197	287	458	6e-13	63.2
9_8	1_621	24.74	194	137	3	3	192	1	189	1e-10	56.6
9_8	1_510	24.75	198	124	5	3	195	323	500	1e-12	62.0
9_8	1_510	25.12	211	114	5	17	195	20	218	2e-10	56.2
9_8	1_1337	22.90	214	148	4	11	213	456	663	2e-11	58.5
9_8	1_287	21.34	239	156	5	1	214	1	232	2e-09	52.8
9_8	1_287	25.44	169	108	5	3	168	319	472	4e-08	48.9
9_8	1_461	25.13	191	122	8	32	213	384	562	2e-09	52.4
9_8	1_567	40.00	75	42	1	137	208	832	906	1e-07	47.8
9_8	1_1182	22.89	201	136	5	19	218	328	510	3e-06	43.5
9_9	1_1404	95.79	428	18	0	1	428	1	428	0.0	 776
9_9	1_1403	27.40	427	249	9	4	427	11	379	2e-31	 120
9_9	1_43	30.17	116	74	3	303	414	540	652	9e-08	50.1
9_9	1_503	23.66	186	121	5	203	382	182	352	1e-05	42.7
9_10	1_505	98.93	187	2	0	1	187	1	187	3e-136	 379
9_12	1_289	82.50	320	56	0	1	320	1	320	0.0	 532
9_13	1_290	96.53	173	6	0	1	173	1	173	2e-119	 335
9_13	1_686	36.36	165	100	3	5	166	3	165	7e-29	 103
9_14	1_291	82.42	273	48	0	1	273	1	273	4e-169	 469
9_15	1_292	86.94	222	29	0	1	222	1	222	2e-147	 410
9_16	1_293	84.35	230	36	0	1	230	1	230	2e-141	 396
9_17	1_294	93.35	331	22	0	1	331	1	331	0.0	 658
9_18	1_295	91.61	453	38	0	1	453	1	453	0.0	 852
9_19	1_296	74.61	256	65	0	5	260	6	261	1e-137	 389
9_20	1_297	75.59	213	52	0	1	213	1	213	4e-117	 333
9_21	1_298	82.20	264	47	0	1	264	1	264	1e-164	 457
9_24	1_23	29.56	203	111	5	5	184	36	229	5e-17	73.6
9_24	1_823	46.75	77	41	0	103	179	216	292	7e-17	73.9
9_25	1_446	97.57	453	11	0	1	453	1	453	0.0	 899
9_25	1_967	35.04	117	71	2	193	304	177	293	1e-14	71.6
9_25	1_967	43.68	87	49	0	218	304	5	91	1e-13	68.6
9_25	1_223	30.77	169	100	4	218	375	11	173	4e-11	60.1
9_26	1_445	93.05	187	13	0	1	187	1	187	4e-131	 366
9_27	1_444	95.32	449	21	0	1	449	1	449	0.0	 858
9_27	1_660	46.42	433	219	5	15	445	11	432	2e-103	 315
9_27	1_688	28.85	454	281	12	6	434	1	437	1e-43	 158
9_27	1_163	29.48	407	248	11	18	405	3	389	1e-34	 130
9_27	1_1021	25.62	242	151	9	81	316	74	292	4e-14	69.7
9_27	1_137	24.86	173	109	6	81	249	63	218	2e-05	42.4
9_28	1_686	90.00	170	17	0	15	184	1	170	3e-114	 322
9_28	1_290	38.06	155	91	3	17	169	5	156	2e-28	 103
9_29	1_687	83.94	274	44	0	1	274	1	274	5e-165	 459
9_29	1_1125	30.97	268	171	3	7	260	9	276	4e-37	 131
9_29	1_699	27.31	216	153	4	56	268	55	269	1e-18	79.3
9_30	1_1482	93.18	440	30	0	1	440	1	440	0.0	 805
9_30	1_1501	24.41	426	297	9	5	421	40	449	4e-31	 120
9_30	1_649	30.48	187	120	4	210	388	185	369	4e-15	72.8
9_31	1_918	98.11	899	17	0	1	899	1	899	0.0	1796
9_31	1_151	25.65	230	140	9	473	691	2	211	3e-07	49.3
9_32	1_1483	90.62	192	18	0	1	192	11	202	8e-127	 356
9_32	1_435	33.85	195	111	6	3	187	4	190	3e-30	 108
9_33	1_919	81.42	113	21	0	10	122	2	114	1e-66	 196
9_34	1_920	66.51	621	198	4	1	615	1	617	0.0	 849
9_35	1_921	83.33	360	60	0	1	360	1	360	0.0	 649
9_36	1_922	87.97	316	38	0	1	316	1	316	0.0	 584
9_37	1_923	87.50	264	33	0	1	264	1	264	0.0	 499
