38_0	41_1861	71.39	727	190	7	1	725	114	824	0.0	1040
38_0	41_1792	53.44	683	287	4	1	662	123	795	0.0	 717
38_0	41_1853	50.82	551	240	4	145	674	5	545	0.0	 557
38_0	41_1685	59.22	179	73	0	1	179	123	301	2e-57	 196
38_9	41_2262	66.67	87	29	0	1	87	4	90	3e-40	 127
38_9	41_2264	66.67	87	29	0	1	87	4	90	6e-40	 127
38_9	41_2272	55.68	88	36	2	1	87	1	86	5e-24	86.3
38_11	41_1915	29.45	343	230	4	5	346	58	389	9e-50	 171
38_11	41_1918	30.03	343	228	5	5	346	58	389	3e-49	 169
38_12	41_236	86.20	355	49	0	15	369	1	355	0.0	 645
38_12	41_1395	31.25	224	132	8	9	216	67	284	7e-18	80.9
38_13	41_1627	89.66	203	21	0	1	203	1	203	4e-123	 347
38_14	41_159	89.32	543	56	2	31	572	1	542	0.0	1006
38_15	41_1970	31.63	294	161	10	1	274	1	274	6e-34	 123
38_15	41_1977	31.36	287	164	11	1	271	1	270	8e-32	 117
38_15	41_1975	30.42	286	170	9	1	271	1	272	5e-31	 115
38_15	41_1974	30.42	286	170	9	1	271	1	272	5e-31	 115
38_15	41_1972	30.21	288	169	9	1	271	1	273	3e-28	 107
38_15	41_1973	27.97	286	176	9	1	271	1	271	1e-24	97.4
38_16	41_1970	31.86	295	159	11	1	274	1	274	4e-32	 118
38_16	41_1975	32.28	285	166	10	1	271	1	272	2e-31	 115
38_16	41_1974	32.28	285	166	10	1	271	1	272	2e-31	 115
38_16	41_1977	30.90	288	164	11	1	271	1	270	1e-29	 111
38_16	41_1972	29.76	289	169	9	1	271	1	273	7e-27	 103
38_16	41_1973	28.96	297	159	11	1	271	1	271	4e-25	98.6
38_17	41_1874	25.60	168	92	7	49	203	923	1070	2e-08	52.0
38_18	41_1975	32.99	291	157	10	1	272	1	272	1e-33	 122
38_18	41_1974	32.99	291	157	10	1	272	1	272	1e-33	 122
38_18	41_1970	31.83	289	160	11	1	271	1	270	3e-33	 121
38_18	41_1972	30.61	294	161	10	1	272	1	273	5e-30	 112
38_18	41_1977	31.63	294	155	12	1	272	1	270	2e-29	 110
38_18	41_1973	30.56	288	167	12	1	272	1	271	5e-24	95.5
38_19	41_1970	32.31	294	159	10	1	274	1	274	3e-36	 129
38_19	41_1977	31.58	285	166	10	1	271	1	270	1e-33	 122
38_19	41_1975	30.42	286	170	9	1	271	1	272	8e-32	 117
38_19	41_1974	30.42	286	170	9	1	271	1	272	8e-32	 117
38_19	41_1972	30.31	287	170	10	1	271	1	273	3e-28	 107
38_19	41_1973	28.67	286	174	9	1	271	1	271	2e-26	 102
38_20	41_1874	27.04	625	329	23	6	528	7	606	4e-41	 161
38_20	41_1874	25.00	160	103	6	970	1124	923	1070	6e-08	53.1
38_20	41_1873	30.70	215	124	7	6	208	35	236	7e-25	 108
38_20	41_1873	27.64	123	74	2	410	531	729	837	1e-05	45.8
38_21	41_1964	31.92	307	184	10	1	301	5	292	1e-31	 118
38_21	41_1958	25.75	299	195	11	4	294	7	286	6e-16	73.2
38_22	41_1792	77.53	819	177	4	1	817	1	814	0.0	1248
38_22	41_1861	54.99	771	321	4	29	797	21	767	0.0	 860
38_22	41_1853	70.90	536	154	2	263	797	1	535	0.0	 766
38_22	41_1685	93.77	305	19	0	1	305	1	305	0.0	 557
38_23	41_189	86.76	1156	153	0	1	1156	1	1156	0.0	2066
38_23	41_150	24.03	516	291	17	341	824	170	616	5e-16	79.0
38_23	41_652	30.68	88	57	2	384	470	219	303	3e-05	43.9
38_24	41_1617	84.35	147	23	0	1	147	1	147	6e-91	 261
38_27	41_190	95.24	588	28	0	1	588	1	588	0.0	1147
38_27	41_963	39.58	379	215	3	5	370	1	378	1e-87	 278
38_27	41_824	35.33	368	231	5	6	367	5	371	1e-69	 231
38_27	41_1037	35.48	372	230	4	6	368	10	380	3e-59	 202
38_27	41_1060	24.11	365	241	10	14	365	8	349	1e-15	76.3
38_27	41_926	29.41	119	76	3	253	365	454	570	1e-06	47.8
