4_0	6_1015	34.68	248	136	4	219	457	156	386	4e-39	 145
4_0	6_45	33.88	245	149	5	209	449	2	237	9e-38	 137
4_0	6_1245	33.19	229	144	3	201	429	105	324	3e-33	 127
4_2	6_814	98.49	465	7	0	1	465	1	465	0.0	 952
4_2	6_1387	31.95	266	146	9	213	464	113	357	4e-29	 114
4_2	6_1387	38.57	70	36	3	44	113	22	84	2e-06	45.8
4_3	6_2295	100.00	41	0	0	1	41	1	41	1e-23	81.6
4_4	6_815	99.40	332	2	0	1	332	1	332	0.0	 683
4_4	6_1621	39.92	253	148	2	11	263	4	252	1e-64	 205
4_4	6_816	38.08	302	166	9	35	322	17	311	2e-61	 199
4_4	6_1620	30.69	303	195	6	34	322	1	302	1e-46	 159
4_4	6_943	32.98	282	170	8	34	312	18	283	4e-39	 139
4_4	6_1405	35.92	245	143	7	5	247	1	233	1e-34	 125
4_4	6_1590	33.33	225	142	6	40	261	20	239	2e-33	 122
4_4	6_1333	29.44	231	155	7	35	262	16	241	3e-33	 121
4_4	6_1564	29.13	254	164	6	11	262	1	240	3e-31	 116
4_4	6_388	29.46	258	156	5	11	264	19	254	4e-30	 115
4_4	6_607	27.78	252	167	5	11	262	1	237	3e-29	 110
4_4	6_1635	29.61	233	151	7	10	241	1	221	1e-25	 100
4_4	6_147	31.28	195	124	7	34	225	24	211	1e-23	97.8
4_4	6_865	30.97	226	137	7	30	248	360	573	9e-23	95.1
4_4	6_1629	33.17	199	112	8	44	240	7	186	2e-22	90.5
4_4	6_1634	27.71	231	143	8	11	238	3	212	3e-21	86.7
4_4	6_1542	26.98	215	120	4	51	251	28	219	1e-19	82.4
4_4	6_344	28.08	203	141	4	36	238	17	214	7e-19	80.1
4_4	6_864	30.83	240	136	8	31	258	295	516	2e-18	82.0
4_4	6_843	26.27	255	146	6	6	243	450	679	9e-18	80.1
4_4	6_1331	29.58	213	135	5	37	243	17	220	9e-18	77.8
4_4	6_1084	28.04	214	147	3	40	251	28	236	1e-15	72.0
4_4	6_854	29.39	228	146	6	28	248	331	550	1e-15	73.6
4_4	6_1327	22.36	246	166	6	6	248	282	505	7e-15	71.6
4_4	6_1327	25.23	214	144	5	36	243	37	240	1e-11	62.0
4_4	6_1064	25.49	204	137	5	36	234	21	214	7e-13	64.3
4_4	6_229	22.98	248	165	6	11	253	3	229	2e-12	62.0
4_4	6_1540	22.54	213	144	6	34	240	20	217	2e-12	62.8
4_4	6_1018	25.11	219	155	4	32	248	12	223	3e-11	58.9
4_4	6_1184	25.52	192	121	4	42	220	25	207	6e-11	57.8
4_4	6_526	24.24	231	125	7	11	232	323	512	3e-10	57.4
4_4	6_526	21.83	284	184	7	40	301	25	292	1e-07	48.9
4_4	6_868	28.88	187	117	7	41	222	357	532	4e-10	56.6
4_4	6_869	30.36	168	103	7	30	192	364	522	6e-09	53.1
4_4	6_1271	23.79	227	133	7	37	237	17	229	1e-08	52.0
4_4	6_1271	21.50	200	131	6	37	235	328	502	2e-05	42.0
4_4	6_1391	28.57	182	97	6	44	219	383	537	2e-08	52.0
4_4	6_1022	23.78	164	116	4	41	203	21	176	1e-07	48.9
4_4	6_1022	25.13	191	128	7	37	219	272	455	2e-06	45.1
4_4	6_1298	22.53	182	117	3	47	228	345	502	2e-07	48.5
4_4	6_1298	21.56	218	134	6	38	229	18	224	6e-06	43.9
4_4	6_1370	21.88	192	126	4	37	227	335	503	2e-07	48.5
4_4	6_1370	30.00	80	52	1	161	240	157	232	3e-07	48.1
4_4	6_811	24.53	212	143	5	39	240	24	228	4e-07	46.6
4_4	6_2118	50.00	32	16	0	231	262	5	36	4e-05	38.1
4_5	6_816	98.15	325	6	0	1	325	1	325	0.0	 656
4_5	6_1620	41.72	314	173	4	16	321	1	312	7e-85	 258
4_5	6_815	38.13	299	170	8	17	311	35	322	9e-62	 199
4_5	6_1590	32.30	257	157	7	3	255	1	244	2e-31	 116
4_5	6_1621	30.38	260	160	7	3	252	4	252	3e-30	 114
4_5	6_1333	31.87	251	145	10	4	247	3	234	9e-29	 108
4_5	6_1564	30.23	258	151	9	3	250	1	239	1e-28	 108
4_5	6_388	32.55	255	155	7	3	256	19	257	2e-27	 107
4_5	6_607	28.40	243	154	7	3	241	1	227	3e-27	 104
4_5	6_943	33.18	217	126	6	18	230	20	221	4e-27	 105
4_5	6_1327	29.28	263	159	8	4	260	288	529	6e-26	 105
4_5	6_1327	23.63	237	158	5	2	232	21	240	8e-12	62.0
4_5	6_1405	33.97	209	127	6	22	230	30	227	8e-26	 100
4_5	6_1634	31.78	236	136	9	1	231	1	216	2e-24	96.3
4_5	6_1635	30.90	233	143	8	3	230	2	221	6e-21	85.9
4_5	6_344	30.09	216	137	6	14	228	13	215	8e-20	82.8
4_5	6_147	29.55	247	145	11	6	248	14	235	2e-18	81.6
4_5	6_1542	27.59	232	150	6	8	239	5	218	6e-15	68.9
4_5	6_1331	27.12	236	150	5	3	232	1	220	7e-15	69.3
4_5	6_229	23.71	232	164	4	1	232	1	219	1e-14	68.2
4_5	6_843	30.58	242	113	11	19	239	479	686	5e-14	68.9
4_5	6_1370	27.20	250	141	9	1	228	1	231	9e-14	68.2
4_5	6_1184	30.23	215	134	6	3	209	1	207	2e-13	65.1
4_5	6_1084	26.81	235	158	5	3	235	9	231	2e-13	65.5
4_5	6_1540	27.19	217	140	7	14	229	18	217	3e-13	65.9
4_5	6_1064	26.87	227	141	8	4	223	6	214	3e-13	65.5
4_5	6_865	29.26	229	138	8	18	240	366	576	1e-12	64.3
4_5	6_811	24.15	236	162	6	3	229	1	228	9e-12	60.5
4_5	6_868	27.27	220	131	9	1	211	333	532	1e-11	61.2
4_5	6_1629	28.17	213	129	8	21	229	2	194	3e-11	58.5
4_5	6_854	26.16	237	146	9	19	244	340	558	1e-10	58.5
4_5	6_864	30.45	220	133	10	18	233	300	503	1e-10	58.2
4_5	6_1298	24.65	284	183	9	3	270	1	269	5e-08	50.1
4_5	6_526	26.48	219	132	8	3	221	323	512	6e-08	50.1
4_5	6_1391	32.11	109	67	3	104	208	432	537	7e-08	49.7
4_5	6_1271	29.11	79	52	1	150	228	432	506	8e-07	46.2
4_5	6_1271	27.10	214	132	8	19	221	17	217	2e-06	45.1
4_5	6_1018	20.80	250	166	8	3	242	1	228	8e-06	42.7
4_5	6_1022	25.77	194	130	8	19	208	272	455	8e-06	43.1
4_5	6_869	22.62	168	103	4	22	181	374	522	1e-04	39.3
4_5	6_1175	38.57	70	39	2	150	216	832	900	3e-04	38.5
4_6	6_817	98.70	307	4	0	1	307	1	307	0.0	 602
4_6	6_1476	24.22	223	168	1	75	297	58	279	6e-16	72.8
4_6	6_199	27.00	200	127	5	114	304	6	195	3e-15	69.3
4_6	6_818	24.66	146	90	5	166	307	208	337	3e-06	44.3
4_7	6_818	99.11	338	3	0	1	338	1	338	0.0	 669
4_7	6_1477	25.78	256	170	6	91	338	64	307	2e-15	72.0
4_7	6_199	29.41	136	79	4	209	334	67	195	4e-08	48.9
4_7	6_817	25.34	146	89	5	208	337	166	307	8e-07	45.8
4_8	6_382	98.46	518	8	0	41	558	1	518	0.0	1071
4_8	6_210	20.26	459	281	16	94	495	143	573	1e-07	50.4
4_10	6_1290	96.86	159	5	0	1	159	1	159	5e-113	 318
4_11	6_1289	98.90	91	1	0	1	91	1	91	2e-61	 181
4_15	6_2152	43.86	57	32	0	1	57	1	57	1e-08	48.9
4_18	6_926	48.80	125	64	0	50	174	98	222	2e-43	 143
