14_0	12_462	70.96	272	78	1	1	272	1	271	3e-141	 399
14_1	12_461	95.82	383	16	0	1	383	1	383	0.0	 745
14_2	12_460	72.34	141	39	0	25	165	1	141	2e-73	 217
14_3	12_459	88.09	277	33	0	1	277	1	277	0.0	 514
14_4	12_934	84.17	120	19	0	1	120	1	120	2e-69	 204
14_5	12_935	92.16	319	25	0	1	319	1	319	0.0	 615
14_6	12_936	91.98	1159	93	0	1	1159	1	1159	0.0	2235
14_7	12_937	96.77	402	13	0	1	402	13	414	0.0	 780
14_7	12_3	39.07	407	225	12	1	401	11	400	2e-76	 242
14_8	12_938	97.40	77	2	0	1	77	1	77	8e-48	 145
14_9	12_939	95.08	244	12	0	1	244	1	244	2e-170	 470
14_9	12_1597	33.48	221	139	5	7	222	3	220	1e-31	 115
14_9	12_717	28.91	256	164	5	6	243	3	258	4e-27	 102
14_9	12_605	29.20	250	165	6	3	243	48	294	3e-24	95.5
14_9	12_498	27.54	207	140	2	6	208	2	202	5e-15	68.6
14_9	12_84	25.00	252	172	6	3	241	4	251	1e-10	56.6
14_9	12_1009	32.98	94	59	2	151	240	168	261	7e-08	48.1
14_10	12_940	86.50	311	42	0	1	311	1	311	0.0	 561
14_11	12_941	92.49	293	22	0	25	317	1	293	0.0	 561
14_12	12_942	87.36	348	44	0	1	348	1	348	0.0	 604
14_13	12_943	85.80	169	24	0	1	169	1	169	1e-109	 310
14_15	12_951	97.87	1406	29	1	1	1406	1	1405	0.0	2801
14_16	12_952	97.24	1342	37	0	1	1342	1	1342	0.0	2685
14_17	12_953	100.00	122	0	0	1	122	1	122	4e-77	 224
14_18	12_954	96.97	165	5	0	1	165	1	165	9e-115	 323
14_19	12_955	96.57	233	8	0	1	233	1	233	2e-152	 424
14_20	12_956	100.00	142	0	0	1	142	1	142	6e-101	 286
14_21	12_957	95.82	359	15	0	1	359	1	359	0.0	 721
14_21	12_810	24.73	283	169	8	22	304	9	247	1e-16	75.1
14_22	12_958	96.90	387	12	0	1	387	1	387	0.0	 754
14_23	12_959	97.70	87	2	0	1	87	1	87	5e-56	 167
14_24	12_960	83.03	277	47	0	4	280	1	277	1e-167	 466
14_25	12_961	82.64	144	25	0	1	144	1	144	2e-85	 247
14_26	12_1166	90.83	556	51	0	1	556	1	556	0.0	1008
14_26	12_294	21.71	456	315	7	32	467	34	467	4e-22	96.3
14_27	12_1167	82.16	342	60	1	8	348	1	342	0.0	 586
14_28	12_1168	92.90	169	12	0	1	169	1	169	2e-118	 332
14_29	12_1169	78.57	420	90	0	1	420	1	420	0.0	 693
14_30	12_1170	71.47	319	91	0	1	319	1	319	7e-175	 488
14_31	12_1171	79.46	443	91	0	1	443	1	443	0.0	 694
14_31	12_976	24.32	296	194	7	104	393	102	373	5e-17	79.7
14_31	12_224	27.86	262	160	10	104	357	138	378	1e-14	72.0
14_31	12_1176	28.12	256	146	13	105	348	133	362	4e-09	54.3
14_32	12_1284	93.42	304	20	0	1	304	1	304	0.0	 587
14_33	12_1283	83.12	397	67	0	1	397	1	397	0.0	 698
14_33	12_965	40.91	396	228	2	1	396	1	390	3e-115	 342
14_34	12_1282	96.92	422	13	0	1	422	1	422	0.0	 803
14_34	12_1153	34.25	254	156	3	41	288	52	300	4e-44	 155
14_35	12_75	75.81	434	105	0	1	434	1	434	0.0	 715
14_35	12_500	25.65	191	114	6	252	430	87	261	2e-07	47.8
14_36	12_76	76.50	183	40	1	1	180	1	183	1e-101	 291
14_37	12_77	97.65	85	2	0	1	85	1	85	1e-56	 169
14_37	12_2047	33.75	80	53	0	1	80	1	80	4e-12	54.3
14_37	12_1215	37.35	83	49	1	4	83	312	394	2e-11	55.5
14_38	12_78	95.65	575	25	0	1	575	1	575	0.0	1130
14_39	12_79	95.81	167	7	0	1	167	1	167	4e-111	 314
14_39	12_482	32.64	144	92	2	11	149	468	611	9e-26	 100
14_39	12_248	31.88	138	94	0	14	151	469	606	2e-24	96.3
14_40	12_80	92.53	549	41	0	1	549	1	549	0.0	1076
14_41	12_586	32.67	401	232	9	1	366	452	849	5e-55	 191
14_41	12_1010	23.42	363	254	10	19	370	22	371	1e-24	 100
14_42	12_1058	29.43	299	200	4	6	301	2	292	7e-37	 132
14_44	12_604	24.26	272	173	10	5	268	6	252	2e-05	42.4
14_45	12_962	92.90	310	22	0	1	310	1	310	0.0	 598
14_46	12_963	92.22	270	21	0	1	270	1	270	0.0	 517
14_46	12_1329	37.60	250	152	2	7	252	14	263	5e-61	 195
14_46	12_1758	32.35	238	148	3	1	230	1	233	1e-47	 159
14_46	12_1678	34.13	252	160	4	4	251	276	525	6e-47	 162
14_46	12_1678	31.82	264	161	7	2	252	3	260	1e-34	 128
14_46	12_1709	32.14	252	153	7	4	250	1	239	2e-34	 124
14_46	12_128	31.27	259	152	7	4	252	1	243	6e-33	 121
14_46	12_315	33.04	227	142	7	21	244	11	230	2e-32	 118
14_46	12_1328	31.03	261	157	8	4	252	3	252	1e-31	 117
14_46	12_1192	30.26	228	152	4	28	252	20	243	6e-31	 115
14_46	12_38	29.76	252	163	5	1	252	16	253	3e-28	 108
14_46	12_1703	27.47	273	174	7	4	258	3	269	6e-28	 107
