5_0	1_752	75.56	135	31	1	1	133	1	135	9e-74	 216
5_1	1_753	89.00	209	23	0	1	209	1	209	2e-138	 386
5_3	1_754	98.46	130	2	0	1	130	1	130	2e-90	 258
5_4	1_755	97.18	142	4	0	1	142	1	142	2e-101	 287
5_5	1_470	35.75	221	124	8	16	220	3	221	4e-30	 110
5_5	1_1114	33.89	180	116	2	27	204	21	199	8e-21	84.3
5_5	1_469	26.32	209	141	4	24	220	28	235	3e-13	63.2
5_5	1_1334	27.36	212	141	4	24	225	15	223	2e-12	60.5
5_5	1_96	36.36	77	49	0	101	177	111	187	5e-11	56.6
5_5	1_1994	57.89	38	16	0	88	125	5	42	1e-08	46.6
5_5	1_426	27.08	144	93	3	32	164	31	173	7e-06	41.6
5_5	1_903	29.63	135	87	4	28	155	52	185	3e-05	39.7
5_6	1_469	29.76	168	109	1	36	203	68	226	1e-22	89.7
5_6	1_470	30.34	178	110	2	1	178	23	186	8e-17	72.4
5_6	1_1114	26.63	199	127	2	3	201	25	204	8e-15	66.6
5_6	1_1334	26.05	215	138	6	1	215	28	221	3e-10	54.3
5_6	1_96	28.83	111	79	0	88	198	105	215	2e-09	52.0
5_7	1_1335	31.75	211	142	2	47	256	33	242	2e-26	 101
5_7	1_468	28.78	271	168	8	4	256	7	270	8e-22	89.0
5_7	1_1510	24.27	239	153	7	37	261	35	259	9e-06	42.0
5_11	1_248	45.76	413	220	4	11	421	4	414	4e-117	 355
5_11	1_169	21.32	319	204	9	27	329	589	876	1e-12	66.6
5_11	1_169	20.45	313	224	8	26	328	35	332	1e-06	47.8
5_11	1_221	26.36	220	131	9	101	300	83	291	1e-05	43.5
5_11	1_247	33.85	65	36	1	512	569	76	140	1e-04	38.9
5_12	1_649	86.37	411	52	1	1	407	1	411	0.0	 686
5_12	1_1482	31.58	209	129	5	185	389	210	408	1e-16	77.8
5_12	1_1501	22.72	405	276	10	14	391	44	438	1e-11	61.6
5_13	1_650	76.74	331	77	0	1	331	1	331	0.0	 540
5_13	1_926	71.23	146	42	0	186	331	1	146	1e-72	 221
5_13	1_659	22.66	331	209	13	31	330	25	339	4e-07	46.6
5_13	1_1050	32.79	61	37	1	155	211	4	64	0.001	36.2
5_14	1_187	33.77	151	97	3	9	158	10	158	1e-21	84.0
5_15	1_186	48.41	440	222	2	54	492	72	507	6e-153	 446
5_16	1_180	28.28	587	392	13	3	573	4	577	2e-66	 225
5_17	1_179	27.48	302	203	8	18	310	24	318	1e-27	 107
5_19	1_1758	22.29	175	128	5	4	175	2	171	4e-08	46.6
5_20	1_185	24.64	418	288	9	42	444	42	447	9e-33	 125
5_21	1_1703	20.87	206	146	8	39	235	23	220	8e-05	38.5
5_22	1_183	43.57	886	439	10	9	848	8	878	0.0	 658
5_22	1_738	35.79	883	484	17	6	845	3	845	5e-163	 497
5_23	1_181	24.23	293	186	12	194	457	204	489	9e-09	53.5
5_24	1_1350	23.21	280	186	11	737	992	605	879	8e-11	62.0
5_25	1_194	92.04	339	27	0	1	339	1	339	0.0	 649
5_26	1_193	88.93	262	29	0	1	262	1	262	8e-178	 491
5_27	1_192	97.10	448	13	0	30	477	1	448	0.0	 899
5_27	1_532	42.48	452	237	9	32	473	5	443	4e-102	 313
5_28	1_191	82.83	233	40	0	1	233	46	278	9e-136	 383
5_28	1_190	36.99	219	138	0	1	219	42	260	1e-41	 142
5_28	1_898	27.93	222	159	1	2	222	35	256	5e-18	76.6
5_29	1_190	90.14	284	28	0	1	284	1	284	1e-170	 474
5_29	1_191	38.27	277	167	1	2	278	6	278	5e-62	 197
5_29	1_898	23.90	251	189	2	12	260	4	254	8e-12	60.5
5_30	1_189	90.51	295	28	0	1	295	1	295	0.0	 560
5_30	1_897	29.46	241	146	6	1	239	1	219	1e-25	99.8
5_30	1_517	31.22	221	128	8	24	235	21	226	3e-25	98.6
5_30	1_52	30.58	206	143	0	11	216	7	212	4e-25	97.8
5_30	1_902	31.78	214	142	2	6	215	2	215	6e-25	99.0
5_30	1_250	28.70	216	142	4	5	216	6	213	2e-22	91.3
5_30	1_1031	31.73	208	120	7	22	216	30	228	3e-22	90.1
5_30	1_585	30.95	210	128	6	3	201	5	208	1e-21	87.8
5_30	1_544	27.56	225	131	6	6	216	1	207	6e-21	87.4
5_30	1_504	30.05	203	125	4	6	201	4	196	3e-20	83.6
5_30	1_1402	27.96	211	128	7	4	200	1	201	5e-20	82.8
5_30	1_1506	29.10	244	137	10	21	241	28	258	1e-19	82.4
5_30	1_1032	25.51	243	148	6	1	216	1	237	2e-19	82.0
5_30	1_427	28.57	203	142	2	17	216	14	216	4e-19	82.0
5_30	1_708	30.48	210	125	5	36	236	29	226	4e-19	80.5
5_30	1_1374	29.83	238	140	9	1	216	1	233	6e-19	82.8
5_30	1_1374	29.28	222	138	9	6	214	282	497	8e-19	82.4
5_30	1_471	27.04	196	125	3	29	215	24	210	3e-18	78.2
5_30	1_97	26.79	209	135	4	19	216	15	216	3e-18	78.2
5_30	1_1516	25.32	233	164	6	6	236	2	226	9e-18	76.6
5_30	1_1511	25.22	230	141	5	24	235	19	235	1e-17	76.6
5_30	1_510	31.55	187	101	7	5	183	323	490	6e-17	76.6
5_30	1_624	27.18	195	133	5	34	225	26	214	6e-17	74.3
5_30	1_462	31.72	227	124	10	1	212	331	541	4e-16	74.3
5_30	1_43	24.74	190	114	3	26	200	41	216	5e-16	74.3
5_30	1_1135	24.60	248	170	8	6	237	2	248	1e-14	68.6
5_30	1_425	24.31	218	159	5	13	225	15	231	1e-14	68.6
5_30	1_633	27.44	215	139	9	10	215	318	524	6e-14	67.8
5_30	1_621	24.14	261	179	6	26	280	21	268	1e-13	67.0
5_30	1_621	27.32	205	126	6	13	199	257	456	2e-11	60.5
5_30	1_165	27.31	227	140	8	6	214	4	223	4e-13	64.7
5_30	1_164	25.00	204	138	5	21	214	32	230	4e-12	62.0
5_30	1_1044	25.62	242	157	9	6	238	23	250	2e-11	60.5
5_30	1_1044	24.79	238	161	9	3	236	285	508	2e-11	60.1
5_30	1_632	27.83	212	142	6	21	226	365	571	2e-10	57.4
5_30	1_1110	28.31	219	134	7	21	218	22	238	2e-10	56.6
5_30	1_1038	26.06	188	110	8	32	214	337	500	2e-10	57.0
5_30	1_1038	28.43	204	99	7	26	197	13	201	4e-10	56.2
5_30	1_260	25.12	211	130	7	22	216	378	576	3e-10	57.0
5_30	1_1182	27.62	181	103	5	32	206	338	496	9e-10	55.5
5_30	1_1182	28.31	219	121	10	24	219	19	224	7e-09	52.4
5_30	1_1337	22.75	233	160	6	7	228	449	672	4e-09	53.5
5_30	1_461	25.97	181	114	8	6	176	355	525	2e-08	50.8
5_30	1_287	27.18	195	113	6	22	212	335	504	4e-07	47.0
5_30	1_287	26.04	192	101	7	34	197	32	210	1e-05	42.7
5_30	1_567	37.88	66	38	1	142	204	832	897	2e-05	42.0
5_31	1_188	83.33	306	51	0	1	306	1	306	0.0	 528
5_31	1_896	20.00	265	181	3	49	294	19	271	3e-09	53.1
5_32	1_1027	90.85	306	28	0	1	306	1	306	0.0	 583
5_33	1_1026	92.76	511	37	0	1	511	1	511	0.0	 965
5_34	1_1025	94.52	602	33	0	15	616	1	602	0.0	1145
5_35	1_1024	95.47	309	14	0	1	309	1	309	0.0	 619
5_36	1_1023	85.79	563	75	1	1	558	1	563	0.0	1007
5_36	1_728	42.08	568	314	7	3	557	6	571	5e-157	 461
5_36	1_1317	26.94	553	361	11	5	540	9	535	4e-51	 182
5_37	1_129	94.04	319	19	0	1	319	1	319	0.0	 637
5_38	1_130	84.39	205	32	0	7	211	1	205	3e-127	 358
5_39	1_131	96.62	888	30	0	1	888	1	888	0.0	1798
5_39	1_68	28.00	200	119	8	106	291	29	217	2e-07	50.4
5_40	1_132	87.29	535	60	4	1	530	1	532	0.0	 890
5_41	1_133	98.95	474	5	0	1	474	1	474	0.0	 956
5_41	1_443	28.57	441	287	11	24	452	22	446	6e-47	 167
5_41	1_1099	26.60	297	181	11	137	409	103	386	5e-16	75.9
5_42	1_751	63.84	318	111	1	1	314	1	318	2e-141	 403
