19_0	38_1787	80.00	45	9	0	256	300	2	46	8e-17	70.1
19_1	38_1786	96.93	163	5	0	1	163	1	163	1e-111	 315
19_2	38_1785	88.56	367	42	0	1	367	2	368	0.0	 669
19_3	38_1784	97.06	170	5	0	1	170	1	170	4e-121	 339
19_4	38_1783	94.85	194	10	0	1	194	1	194	5e-132	 369
19_5	38_1782	94.86	292	15	0	1	292	1	292	0.0	 567
19_6	38_1781	95.15	165	8	0	1	165	1	165	7e-117	 328
19_7	38_1780	95.83	336	14	0	1	336	1	336	0.0	 675
19_8	38_1779	93.01	386	26	1	1	386	1	385	0.0	 746
19_8	38_186	31.29	163	99	6	209	361	14	173	8e-10	54.3
19_8	38_2039	28.89	90	61	2	198	285	9	97	6e-06	43.9
19_8	38_2371	23.97	146	96	5	224	361	35	173	4e-04	38.1
19_9	38_1778	96.64	1070	36	0	1	1070	1	1070	0.0	2147
19_9	38_1637	21.67	323	210	9	589	882	27	335	8e-12	65.1
19_9	38_1637	20.70	314	222	9	35	332	26	328	3e-05	43.9
19_9	38_47	22.67	247	155	6	651	876	91	322	6e-11	62.0
19_9	38_1897	21.54	195	145	4	655	846	94	283	4e-06	46.2
19_9	38_1897	27.36	106	70	3	73	178	66	164	5e-05	42.7
19_10	38_1777	98.11	317	6	0	1	317	1	317	0.0	 651
19_10	38_1068	22.08	308	195	8	9	313	6	271	5e-14	67.8
19_11	38_1776	93.23	1108	70	2	1	1103	1	1108	0.0	2124
19_12	38_1774	71.30	460	129	3	1	459	1	458	0.0	 664
19_13	38_1773	97.07	307	9	0	1	307	1	307	0.0	 625
19_14	38_1772	96.73	336	11	0	1	336	1	336	0.0	 676
19_15	38_1771	92.59	189	14	0	1	189	1	189	1e-132	 370
19_16	38_1769	95.43	679	31	0	17	695	17	695	0.0	1264
19_17	38_1768	86.59	328	44	0	49	376	1	328	0.0	 588
19_18	38_1766	77.78	144	32	0	1	144	1	144	1e-75	 221
19_19	38_1765	76.29	97	23	0	1	97	1	97	2e-46	 144
19_20	38_1764	80.82	219	42	0	1	219	9	227	3e-123	 349
19_21	38_1763	89.71	136	14	0	1	136	1	136	3e-89	 256
19_22	38_1762	91.79	134	11	0	2	135	1	134	4e-89	 255
19_22	38_1760	43.18	44	24	1	88	131	357	399	3e-04	35.8
19_22	38_1758	34.15	41	27	0	89	129	216	256	6e-04	34.7
19_23	38_1761	89.54	239	25	0	1	239	1	239	7e-153	 426
19_24	38_1760	93.55	403	26	0	1	403	1	403	0.0	 764
19_24	38_1758	31.75	126	68	1	6	113	8	133	2e-14	69.3
19_24	38_1758	36.07	122	75	2	279	399	138	257	3e-13	65.5
19_24	38_1759	30.00	130	83	4	8	130	7	135	1e-05	42.7
19_25	38_1759	90.08	252	24	1	1	251	1	252	2e-168	 466
19_25	38_1758	28.69	244	153	7	21	247	21	260	1e-16	73.2
19_25	38_1760	30.23	129	83	4	7	134	8	130	4e-06	43.1
19_26	38_1758	97.69	260	6	0	1	260	1	260	0.0	 513
19_26	38_1760	31.75	126	68	1	8	133	6	113	1e-15	72.0
19_26	38_1760	38.26	115	70	1	143	257	286	399	3e-15	70.9
19_26	38_1759	28.68	258	136	13	21	260	21	248	6e-15	68.6
19_26	38_1762	34.15	41	27	0	216	256	88	128	0.001	35.0
19_27	38_1757	89.33	225	24	0	1	225	5	229	1e-147	 411
19_28	38_1756	87.80	369	45	0	1	369	1	369	0.0	 667
19_29	38_1755	74.85	342	84	2	1	342	1	340	0.0	 509
19_30	38_2123	94.34	318	18	0	1	318	1	318	0.0	 619
19_31	38_2124	92.69	547	40	0	1	547	1	547	0.0	1020
19_32	38_2125	90.91	297	27	0	1	297	1	297	0.0	 522
19_33	38_2126	95.04	282	14	0	1	282	10	291	0.0	 549
19_34	38_2127	87.13	202	25	1	1	202	1	201	2e-127	 358
19_35	38_2128	90.79	76	7	0	1	76	8	83	2e-39	 125
19_36	38_2129	85.71	238	34	0	1	238	1	238	5e-149	 416
19_36	38_943	23.65	203	137	6	43	233	403	599	3e-11	58.9
19_36	38_249	30.56	72	47	2	43	112	79	149	6e-04	36.2
19_37	38_2130	97.41	270	7	0	1	270	1	270	1e-177	 491
19_37	38_2123	25.24	309	181	12	9	270	5	310	5e-04	37.0
19_38	38_2131	86.37	477	65	0	1	477	1	477	0.0	 826
19_39	38_2132	92.06	126	10	0	1	126	1	126	6e-83	 239
19_40	38_2133	77.39	115	26	0	1	115	1	115	2e-62	 186
19_41	38_2136	84.85	99	12	1	2	97	4	102	2e-53	 162
19_42	38_2138	87.50	576	65	2	1	576	1	569	0.0	 994
19_43	38_2139	96.39	332	12	0	1	332	1	332	0.0	 610
19_44	38_2140	60.00	260	92	2	1	256	1	252	1e-107	 312
19_45	38_2141	92.31	455	35	0	1	455	1	455	0.0	 872
19_45	38_2155	30.40	329	213	7	83	405	59	377	3e-36	 136
19_45	38_2157	30.50	282	179	4	108	373	97	377	1e-30	 120
19_45	38_2097	26.34	243	163	6	158	394	157	389	4e-13	67.0
19_46	38_2142	79.47	151	31	0	2	152	3	153	7e-70	 208
19_47	38_2143	55.33	394	119	7	1	342	1	389	7e-128	 372
19_48	38_2144	83.58	134	22	0	3	136	22	155	2e-80	 234
19_49	38_2145	87.97	349	42	0	1	349	1	349	0.0	 640
19_50	38_2146	92.86	126	9	0	1	126	1	126	3e-78	 227
19_51	38_2147	77.24	145	33	0	1	145	1	145	6e-82	 238
19_52	38_2148	93.39	227	15	0	19	245	19	245	1e-153	 428
19_53	38_2149	95.45	88	4	0	1	88	1	88	2e-36	 118
19_55	38_2150	85.19	54	8	0	1	54	211	264	3e-20	77.4
19_56	38_1197	95.50	111	5	0	1	111	1	111	1e-74	 217
19_57	38_1624	24.65	215	158	2	6	218	4	216	4e-17	73.9
19_57	38_2449	36.49	74	47	0	5	78	14	87	4e-09	52.4
19_59	38_1800	30.54	537	310	20	5	524	7	497	3e-64	 216
19_59	38_279	32.86	70	47	0	451	520	7	76	8e-07	47.8
19_59	38_1623	32.00	75	51	0	451	525	12	86	2e-06	46.2
