41_0	2_103	94.83	290	10	1	1	285	1	290	0.0	 572
41_0	2_825	95.30	234	11	0	52	285	1	234	1e-169	 470
41_0	2_822	92.86	210	14	1	77	285	6	215	8e-143	 401
41_0	2_981	26.36	220	158	3	53	271	26	242	4e-23	92.8
41_0	2_2413	89.13	46	5	0	1	46	1	46	1e-22	86.3
41_0	2_1436	25.91	220	159	3	53	271	26	242	2e-22	90.9
41_0	2_117	25.91	220	159	3	53	271	26	242	3e-22	90.1
41_0	2_1588	25.91	220	159	3	53	271	12	228	3e-22	89.7
41_0	2_928	25.91	220	159	3	53	271	12	228	3e-22	89.7
41_0	2_1501	25.91	220	159	3	53	271	26	242	4e-22	89.7
41_0	2_919	25.91	220	159	3	53	271	26	242	7e-22	89.0
41_0	2_893	25.68	222	159	4	53	271	26	244	2e-20	84.7
41_0	2_2409	92.50	40	3	0	1	40	1	40	7e-20	78.6
41_0	2_932	27.38	168	119	2	104	271	25	189	7e-19	79.3
41_0	2_1567	24.81	133	97	2	139	271	1	130	2e-10	54.3
41_0	2_1551	24.81	133	97	2	139	271	1	130	2e-10	54.3
41_0	2_1392	24.81	133	97	2	139	271	1	130	2e-10	54.3
41_0	2_969	24.81	133	97	2	139	271	1	130	2e-10	54.3
41_0	2_525	24.81	133	97	2	139	271	1	130	2e-10	54.3
41_0	2_524	24.81	133	97	2	139	271	1	130	2e-10	54.3
41_0	2_434	20.74	270	197	6	2	270	15	268	9e-10	54.7
41_0	2_854	20.74	270	197	6	2	270	15	268	3e-09	53.1
41_0	2_327	27.37	95	68	1	178	272	16	109	4e-09	50.4
41_0	2_1554	21.15	279	185	8	2	270	15	268	8e-08	48.5
41_0	2_1173	26.37	91	65	1	139	229	1	89	7e-07	43.5
41_0	2_93	32.69	52	35	0	178	229	16	67	1e-05	40.0
41_1	2_2034	58.10	179	66	2	301	470	65	243	5e-62	 202
41_4	2_986	35.53	228	133	7	9	235	5	219	2e-38	 133
41_5	2_987	35.02	237	136	5	6	239	9	230	1e-35	 125
41_10	2_810	27.63	257	171	6	327	573	262	513	8e-22	95.5
41_14	2_815	74.85	171	39	2	1	168	1	170	2e-90	 261
41_14	2_2416	82.35	34	6	0	1	34	1	34	1e-14	62.8
41_16	2_865	74.26	202	51	1	11	212	14	214	2e-109	 313
41_16	2_165	40.88	159	91	3	43	199	75	232	3e-27	 106
41_16	2_55	34.62	182	110	4	18	191	153	333	2e-25	 101
41_16	2_1035	33.75	160	104	2	42	200	67	225	8e-18	78.6
41_16	2_225	33.54	164	100	3	32	194	57	212	1e-15	72.0
41_17	2_864	93.39	227	15	0	1	227	1	227	6e-161	 445
41_18	2_44	95.80	500	21	0	13	512	1	500	0.0	 936
41_19	2_425	93.45	458	30	0	1	458	1	458	0.0	 899
41_20	2_426	97.82	459	10	0	1	459	1	459	0.0	 927
41_20	2_273	28.70	108	70	3	355	455	664	771	1e-06	47.4
41_21	2_427	95.06	324	16	0	1	324	1	324	0.0	 629
41_22	2_1568	91.84	429	35	0	1	429	1	429	0.0	 819
41_23	2_1569	93.51	447	29	0	1	447	1	447	0.0	 842
41_24	2_1556	31.20	266	169	3	11	276	9	260	2e-29	 111
41_24	2_547	28.42	278	180	7	12	288	13	272	1e-23	94.7
41_25	2_1570	81.20	250	47	0	1	250	1	250	2e-154	 431
41_26	2_1500	87.56	804	100	0	1	804	1	804	0.0	1467
41_27	2_1794	86.96	207	27	0	1	207	1	207	4e-129	 363
41_28	2_882	95.31	320	15	0	1	320	1	320	0.0	 612
41_29	2_881	97.69	173	4	0	1	173	1	173	7e-121	 339
41_29	2_1555	39.35	155	89	3	5	156	3	155	3e-29	 104
41_30	2_880	90.84	273	25	0	1	273	1	273	0.0	 520
41_31	2_879	88.89	225	25	0	1	225	1	225	2e-152	 423
41_32	2_878	94.37	231	13	0	1	231	1	231	2e-157	 437
41_32	2_1022	26.13	199	123	6	4	185	7	198	4e-08	48.5
41_33	2_877	95.17	331	16	0	1	331	1	331	0.0	 668
41_34	2_876	92.49	453	34	0	1	453	1	453	0.0	 867
41_35	2_875	83.33	258	43	0	1	258	1	258	3e-158	 441
41_36	2_874	83.10	213	36	0	1	213	1	213	2e-130	 366
41_37	2_873	94.32	264	15	0	1	264	1	264	0.0	 511
41_37	2_694	30.09	113	67	3	71	175	74	182	3e-04	37.4
41_38	2_872	92.14	229	18	0	1	229	1	229	2e-157	 442
41_38	2_1433	26.69	281	120	11	21	229	18	284	3e-14	67.4
41_39	2_872	93.18	88	6	0	1	88	275	362	6e-56	 176
41_39	2_1433	30.49	82	49	3	2	83	332	405	3e-06	40.0
41_40	2_871	88.73	204	23	0	1	204	1	204	5e-126	 355
41_40	2_1323	29.56	203	111	5	5	184	36	229	5e-17	73.6
41_40	2_215	43.33	90	50	1	103	191	216	305	2e-16	73.2
41_41	2_1212	97.42	852	22	0	1	852	1	852	0.0	1715
41_42	2_1213	95.75	565	23	1	1	564	1	565	0.0	1114
41_43	2_1214	89.73	263	27	0	6	268	2	264	0.0	 499
41_44	2_1215	75.80	467	113	0	45	511	1	467	0.0	 671
41_45	2_1216	88.65	282	32	0	1	282	1	282	0.0	 530
41_46	2_1217	90.34	176	17	0	1	176	1	176	5e-113	 319
41_46	2_1873	28.48	151	100	3	19	164	25	172	1e-14	65.5
41_47	2_1218	80.60	268	52	0	1	268	1	268	3e-162	 452
41_48	2_1219	91.91	272	22	0	1	272	1	272	0.0	 521
41_49	2_1220	89.24	409	44	0	1	409	1	409	0.0	 753
41_49	2_581	57.18	383	162	1	29	409	1	383	2e-160	 458
41_50	2_1221	85.44	309	45	0	1	309	1	309	2e-171	 479
41_52	2_259	97.53	527	13	0	1	527	1	527	0.0	1067
