35_0	5_1282	80.12	689	137	0	1	689	1	689	0.0	1152
35_1	5_1281	93.69	111	7	0	1	111	1	111	2e-76	 221
35_2	5_1280	78.18	220	44	1	8	227	1	216	4e-126	 357
35_2	5_165	27.13	188	103	9	23	197	9	175	2e-04	37.7
35_3	5_1279	76.19	252	60	0	1	252	1	252	3e-146	 410
35_4	5_1278	86.64	292	39	0	1	292	1	292	0.0	 528
35_5	5_1277	89.41	236	25	0	1	236	1	236	7e-158	 438
35_6	5_1276	59.01	666	253	6	1	647	1	665	0.0	 778
35_7	5_1275	73.36	274	69	2	1	270	1	274	4e-151	 424
35_8	5_1274	83.60	378	62	0	1	378	1	378	0.0	 678
35_8	5_147	28.57	182	107	8	29	200	34	202	5e-09	53.5
35_9	5_1273	68.91	119	36	1	1	118	1	119	2e-57	 173
35_10	5_1262	76.92	78	18	0	1	78	1	78	1e-39	 125
35_11	5_1261	68.44	754	238	0	1	754	1	754	0.0	1088
35_11	5_768	22.83	276	172	10	3	245	11	278	1e-09	56.6
35_11	5_1098	25.74	202	139	6	3	200	5	199	1e-09	57.4
35_11	5_1098	29.79	94	62	3	1	92	201	292	6e-04	38.9
35_11	5_1089	25.77	97	66	2	3	98	162	253	2e-04	40.0
35_11	5_772	25.84	178	106	7	3	167	200	364	5e-04	39.3
35_11	5_127	45.00	40	22	0	2	41	4	43	8e-04	38.5
35_12	5_173	91.77	316	26	0	1	316	1	316	0.0	 602
35_13	5_172	89.82	668	68	0	1	668	1	668	0.0	1278
35_13	5_39	26.58	237	140	9	29	252	106	321	1e-07	50.8
35_14	5_171	71.15	364	104	1	1	363	103	466	0.0	 531
35_14	5_1871	36.24	218	123	5	121	327	20	232	9e-34	 124
35_14	5_613	25.77	326	199	13	14	322	205	504	2e-13	67.4
35_15	5_849	86.80	462	61	0	1	462	1	462	0.0	 789
35_16	5_848	90.93	430	39	0	11	440	1	430	0.0	 822
35_16	5_258	30.21	384	227	11	14	374	11	376	8e-43	 155
35_17	5_847	75.57	663	158	3	1	662	1	660	0.0	1049
35_17	5_1495	33.33	243	142	7	19	253	21	251	2e-25	 107
35_17	5_1495	35.56	90	48	4	406	495	476	555	3e-04	39.7
35_18	5_560	36.51	608	375	10	10	612	4	605	7e-117	 387
35_19	5_559	26.92	182	107	6	23	199	3	163	9e-04	35.0
35_20	5_558	37.33	217	122	7	20	235	16	219	9e-37	 128
35_21	5_557	33.76	237	139	7	6	239	9	230	2e-33	 119
35_22	5_1286	84.45	463	72	0	1	463	1	463	0.0	 774
35_22	5_849	21.86	366	244	16	22	365	14	359	7e-04	37.7
35_23	5_1285	93.41	334	22	0	1	334	1	334	0.0	 652
35_24	5_1284	94.64	280	15	0	1	280	1	280	0.0	 560
35_25	5_463	85.45	110	15	1	1	110	1	109	3e-65	 192
35_26	5_464	85.50	607	88	0	1	607	1	607	0.0	1070
35_26	5_465	28.14	167	116	3	423	586	133	298	2e-11	61.6
35_27	5_465	89.09	330	35	1	6	335	4	332	0.0	 595
35_27	5_464	29.30	157	107	3	146	301	433	586	5e-11	59.7
35_30	5_748	77.01	696	155	1	3	698	1	691	0.0	1115
35_31	5_747	74.18	182	47	0	139	320	1	182	4e-96	 282
35_31	5_747	55.12	127	57	0	1	127	1	127	2e-37	 130
