6_0	25_1581	77.16	416	95	0	14	429	14	429	0.0	 681
6_1	25_1578	85.49	379	55	0	1	379	1	379	0.0	 634
6_1	25_1579	27.74	310	209	10	22	326	36	335	3e-17	79.0
6_1	25_468	23.19	345	223	11	31	350	38	365	1e-10	58.5
6_1	25_1123	23.61	377	238	16	17	369	18	368	4e-04	38.1
6_2	25_1576	90.12	162	16	0	2	163	1	162	3e-105	 299
6_3	25_1575	75.84	356	85	1	12	367	1	355	0.0	 551
6_4	25_1574	93.53	170	11	0	1	170	1	170	8e-117	 328
6_5	25_1573	92.27	194	15	0	1	194	1	194	2e-129	 362
6_6	25_1572	93.15	292	20	0	1	292	1	292	0.0	 559
6_7	25_1571	85.45	165	24	0	1	165	1	165	7e-106	 300
6_8	25_1570	91.96	336	27	0	1	336	1	336	0.0	 650
6_9	25_1569	88.60	386	43	1	1	385	1	386	0.0	 716
6_9	25_1809	29.93	147	85	5	226	360	6	146	2e-09	52.8
6_9	25_653	28.89	90	61	2	197	284	9	97	8e-06	43.9
6_9	25_1053	25.69	144	96	4	223	360	35	173	3e-05	42.4
6_10	25_1568	91.87	1070	87	0	1	1070	1	1070	0.0	2061
6_10	25_992	23.02	252	164	4	651	884	91	330	2e-11	63.5
6_10	25_675	23.81	294	188	8	611	882	56	335	7e-11	62.0
6_10	25_675	21.49	228	159	7	116	332	110	328	3e-05	43.9
6_10	25_1515	23.77	345	224	14	74	403	67	387	1e-08	54.3
6_10	25_1515	21.33	225	161	6	655	872	94	309	3e-05	43.5
6_11	25_1663	82.89	263	45	0	1	263	1	263	2e-139	 394
6_12	25_1662	89.89	89	9	0	1	89	1	89	7e-41	 129
6_13	25_1661	83.74	246	39	1	1	245	1	246	4e-144	 404
6_14	25_1660	84.13	126	20	0	1	126	1	126	2e-67	 199
6_15	25_1659	79.31	348	72	0	1	348	1	348	0.0	 577
6_16	25_1658	87.58	451	56	0	1	451	1	451	0.0	 793
6_16	25_388	29.88	328	216	6	83	405	59	377	2e-36	 136
6_16	25_390	30.34	290	169	6	108	373	97	377	2e-31	 122
6_16	25_521	26.34	243	163	6	158	394	157	389	4e-13	67.0
6_17	25_1657	85.54	332	48	0	1	332	1	332	0.0	 579
