30_1	3_96	96.07	331	13	0	1	331	1	331	0.0	 673
30_1	3_1083	30.77	312	190	8	2	293	9	314	8e-40	 143
30_2	3_97	90.75	292	27	0	1	292	1	292	0.0	 561
30_2	3_1083	24.44	180	119	4	29	197	28	201	1e-05	42.4
30_3	3_98	75.00	352	88	0	46	397	2	353	0.0	 569
30_3	3_1126	24.62	394	258	11	25	397	5	380	4e-26	 104
30_4	3_100	71.88	192	54	0	1	192	1	192	1e-99	 286
30_5	3_126	36.78	522	281	14	1	481	1	514	4e-92	 295
30_5	3_1123	32.27	502	300	9	5	478	22	511	1e-70	 237
30_5	3_686	32.06	209	113	9	7	209	15	200	5e-10	57.0
30_6	3_101	81.31	444	83	0	1	444	1	444	0.0	 756
30_7	3_102	84.33	268	42	0	1	268	1	268	6e-176	 486
30_8	3_103	86.33	373	51	0	1	373	1	373	0.0	 680
30_8	3_675	25.64	156	110	3	5	155	6	160	9e-07	46.2
30_9	3_104	91.65	443	37	0	1	443	1	443	0.0	 832
30_9	3_61	27.76	281	166	12	7	254	48	324	3e-10	58.2
30_10	3_105	94.23	260	15	0	1	260	1	260	9e-180	 495
30_11	3_107	90.96	177	16	0	1	177	1	177	3e-118	 332
30_12	3_108	96.88	513	16	0	1	513	1	513	0.0	1018
30_12	3_110	26.70	382	247	7	71	443	52	409	1e-30	 119
30_12	3_480	29.08	282	183	3	97	377	108	373	2e-30	 119
30_13	3_109	94.46	289	16	0	1	289	1	289	0.0	 565
30_14	3_110	98.91	460	5	0	1	460	1	460	0.0	 928
30_14	3_480	29.25	359	231	10	59	403	83	432	2e-35	 133
30_14	3_108	26.70	382	247	8	52	409	71	443	7e-31	 120
30_14	3_404	22.58	248	174	4	101	346	139	370	4e-07	47.8
30_15	3_111	97.16	141	4	0	1	141	12	152	2e-97	 277
30_17	3_112	77.35	1051	236	2	1	1051	21	1069	0.0	1692
30_18	3_113	77.82	257	57	0	1	257	1	257	6e-149	 417
30_18	3_521	24.81	258	180	6	2	252	3	253	1e-23	94.0
30_19	3_1444	30.07	143	88	4	125	257	124	264	8e-06	42.7
30_20	3_114	85.71	210	30	0	1	210	1	210	2e-135	 379
30_20	3_365	29.38	194	106	8	1	193	1	164	2e-17	74.3
30_21	3_117	86.14	166	23	0	1	166	67	232	1e-109	 314
30_22	3_117	79.55	44	9	0	7	50	232	275	2e-21	80.5
30_23	3_118	86.06	208	29	0	1	208	1	208	4e-129	 363
30_24	3_119	95.41	283	13	0	65	347	1	283	0.0	 544
30_24	3_70	39.04	333	195	3	13	340	13	342	4e-72	 228
30_25	3_120	93.66	505	31	1	1	504	1	505	0.0	 986
30_25	3_719	27.43	339	203	8	181	501	10	323	4e-29	 113
30_25	3_773	27.53	287	181	12	67	344	18	286	6e-18	82.8
