17_0	28_1208	80.00	100	20	0	1	100	121	220	4e-56	 174
17_0	28_1507	80.00	100	20	0	1	100	121	220	1e-55	 174
17_0	28_1400	80.00	100	20	0	1	100	121	220	1e-55	 173
17_0	28_147	80.41	97	19	0	4	100	1	97	1e-54	 167
17_0	28_1418	73.13	67	18	0	34	100	1	67	5e-32	 108
17_1	28_1615	86.49	111	15	0	1	111	1	111	1e-68	 201
17_2	28_2131	38.28	418	211	8	15	396	33	439	1e-78	 252
17_2	28_2109	24.79	363	186	19	115	419	246	579	8e-10	57.0
17_2	28_2150	24.56	399	204	20	74	416	48	405	8e-09	53.5
17_2	28_2136	23.64	385	199	21	82	406	97	446	2e-07	49.3
17_2	28_2144	23.40	453	238	20	14	401	4	412	2e-07	48.9
17_2	28_2140	23.56	450	241	20	14	401	21	429	1e-06	47.0
17_2	28_2148	27.05	244	122	9	89	317	55	257	1e-06	46.6
17_2	28_2134	24.93	341	172	19	115	399	131	443	4e-06	45.1
17_2	28_2151	23.61	415	225	24	48	411	27	400	3e-05	42.4
17_2	28_2179	20.51	312	176	12	130	401	60	339	1e-04	40.4
17_2	28_2120	46.81	47	22	2	365	411	461	504	5e-04	38.5
17_4	28_1616	78.99	257	54	0	6	262	6	262	2e-117	 338
17_5	28_1617	81.82	88	16	0	1	88	1	88	2e-27	95.1
17_6	28_1618	85.19	243	35	1	4	245	3	245	1e-145	 408
17_7	28_2047	59.22	103	42	0	46	148	3	105	1e-39	 129
17_8	28_1619	83.33	126	21	0	1	126	1	126	4e-71	 209
17_9	28_1620	78.00	350	74	2	1	348	1	349	0.0	 565
17_10	28_2048	65.16	155	54	0	1	155	1	155	6e-72	 213
17_11	28_2049	37.12	423	217	15	1	398	1	399	5e-61	 202
17_12	28_2408	70.78	154	45	0	1	154	1	154	4e-69	 206
17_13	28_1621	89.06	448	49	0	10	457	2	449	0.0	 795
17_13	28_756	29.33	358	232	8	83	432	59	403	1e-36	 137
17_13	28_754	30.34	290	169	6	108	373	97	377	3e-31	 122
17_13	28_482	26.34	243	163	6	158	394	157	389	7e-13	66.6
17_14	28_2050	61.90	231	82	1	26	256	1	225	8e-100	 291
17_15	28_1622	87.05	332	43	0	1	332	1	332	0.0	 581
17_16	28_1623	78.38	569	122	1	1	568	1	569	0.0	 899
17_18	28_1624	71.84	103	28	1	1	102	1	103	2e-44	 139
17_21	28_2478	45.45	110	60	0	6	115	6	115	3e-25	91.3
17_22	28_1625	88.00	125	15	0	1	125	1	125	3e-78	 227
17_23	28_1626	79.87	477	96	0	1	477	1	477	0.0	 754
17_24	28_1627	92.25	271	20	1	1	271	1	270	1e-165	 461
17_24	28_1633	27.14	140	98	2	5	142	3	140	8e-04	36.6
17_26	28_1628	82.63	236	41	0	1	236	1	236	5e-144	 403
17_26	28_1286	21.67	203	141	5	43	233	383	579	6e-09	52.0
17_27	28_2051	91.57	83	7	0	1	83	1	83	2e-45	 140
