12_0	4_1000	92.46	252	19	0	1	252	1	252	5e-179	 493
12_1	4_1001	84.50	271	40	1	1	271	1	269	1e-169	 471
12_2	4_1002	92.64	421	31	0	1	421	1	421	0.0	 819
12_3	4_1003	99.50	403	2	0	1	403	1	403	0.0	 830
12_3	4_1744	38.94	416	231	12	2	400	4	413	4e-77	 244
12_4	4_2566	79.70	197	40	0	1	197	1	197	3e-117	 332
12_5	4_2568	96.15	182	7	0	1	182	1	182	1e-130	 364
12_6	4_2569	98.80	250	3	0	1	250	1	250	0.0	 510
12_6	4_2357	31.52	92	61	1	6	97	28	117	2e-07	46.6
12_6	4_1306	30.11	93	62	2	5	97	5	94	1e-05	41.2
12_7	4_2570	81.82	363	57	3	1	356	1	361	2e-179	 503
12_7	4_400	42.27	97	48	3	259	351	328	420	1e-13	67.8
12_7	4_1299	32.77	119	72	3	243	354	284	401	8e-13	65.1
12_7	4_503	24.86	173	87	5	214	345	176	346	9e-06	43.1
12_8	4_2571	91.64	275	23	0	1	275	1	275	0.0	 515
12_9	4_2572	96.97	363	11	0	1	363	1	363	0.0	 723
12_9	4_193	34.65	127	60	4	6	132	163	266	1e-13	68.2
12_9	4_2052	46.67	60	32	0	6	65	201	260	5e-07	47.0
12_9	4_998	45.00	40	22	0	4	43	2	41	1e-04	40.0
12_10	4_2573	81.62	408	75	0	1	408	1	408	0.0	 690
12_11	4_2574	92.96	142	10	0	1	142	1	142	6e-88	 253
12_12	4_2576	81.08	333	61	1	2	334	1	331	0.0	 561
12_13	4_2577	87.70	122	15	0	1	122	1	122	8e-77	 223
12_14	4_2578	87.14	241	31	0	1	241	1	241	2e-150	 419
12_15	4_2579	88.92	316	35	0	1	316	1	316	0.0	 590
12_16	4_2581	81.08	185	35	0	1	185	1	185	1e-114	 324
12_17	4_2583	94.20	345	20	0	1	345	1	345	0.0	 671
12_18	4_1637	93.12	1178	81	0	1	1178	1	1178	0.0	2313
12_19	4_1636	77.47	395	89	0	1	395	1	395	0.0	 651
12_19	4_1190	25.14	346	228	12	57	390	26	352	2e-21	90.9
12_19	4_1249	28.89	90	55	4	187	273	251	334	7e-05	40.8
12_19	4_1332	24.28	173	103	7	107	266	95	252	4e-04	38.1
12_20	4_1634	80.31	452	89	0	1	452	1	452	0.0	 739
12_20	4_2149	41.38	58	32	2	7	64	11	66	1e-04	39.7
12_21	4_1631	93.70	254	16	0	1	254	1	254	6e-177	 488
12_22	4_2514	92.16	357	28	0	1	357	14	370	0.0	 675
12_23	4_2515	85.38	212	31	0	1	212	1	212	2e-133	 374
12_24	4_2516	89.67	455	47	0	1	455	1	455	0.0	 865
12_24	4_1782	24.75	295	197	8	20	309	12	286	1e-19	87.4
12_25	4_2517	84.87	304	46	0	1	304	1	304	0.0	 530
12_26	4_2521	84.11	107	17	0	1	107	1	107	1e-62	 186
12_27	4_2522	85.65	230	33	0	1	230	1	230	8e-142	 397
12_28	4_1180	86.41	206	28	0	1	206	1	206	1e-134	 377
12_29	4_1181	93.33	135	9	0	1	135	1	135	2e-93	 266
12_30	4_1184	90.42	167	16	0	1	167	1	167	3e-109	 309
12_31	4_1185	94.86	545	28	0	1	545	1	545	0.0	1065
12_31	4_1112	28.17	284	161	14	42	318	7	254	2e-07	49.3
12_32	4_177	86.17	94	13	0	1	94	59	152	8e-60	 180
12_32	4_1011	84.04	94	15	0	1	94	161	254	9e-58	 178
12_32	4_2025	89.47	57	6	0	2	58	9	65	2e-32	 108
12_32	4_1683	47.14	70	37	0	1	70	16	85	2e-18	72.0
12_32	4_1546	31.82	88	60	0	5	92	61	148	3e-09	47.4
12_32	4_1397	30.68	88	61	0	5	92	97	184	5e-09	47.4
12_32	4_1664	29.55	88	62	0	5	92	136	223	4e-08	45.4
12_32	4_449	29.55	88	62	0	5	92	97	184	4e-08	45.1
12_32	4_1493	29.55	88	62	0	5	92	181	268	7e-08	45.1
12_32	4_2546	28.41	88	63	0	5	92	21	108	8e-08	43.1
12_32	4_1583	29.55	88	62	0	5	92	181	268	9e-08	44.7
12_32	4_928	29.55	88	62	0	5	92	181	268	2e-07	43.9
12_32	4_549	28.41	88	63	0	5	92	61	148	2e-07	42.7
12_32	4_685	29.55	88	62	0	5	92	181	268	3e-07	43.5
12_32	4_1716	28.41	88	63	0	5	92	181	268	5e-07	42.7
12_32	4_1341	27.27	88	64	0	5	92	97	184	7e-07	41.6
12_32	4_568	27.27	88	64	0	5	92	142	229	2e-06	40.4
12_32	4_2249	34.00	50	33	0	1	50	13	62	3e-05	35.4
12_34	4_596	29.51	366	243	8	2	355	11	373	2e-35	 131
12_34	4_705	26.28	293	179	12	15	277	32	317	5e-12	62.8
12_34	4_359	26.94	193	112	8	94	273	110	286	1e-04	39.7
12_35	4_2210	93.87	212	13	0	1	212	1	212	5e-149	 414
12_36	4_2209	93.09	333	23	0	1	333	1	333	0.0	 575
12_36	4_2538	28.77	219	141	8	122	328	13	228	8e-09	51.6
12_36	4_2208	25.00	120	85	2	209	327	272	387	1e-07	48.9
12_37	4_2208	94.10	390	23	0	1	390	1	390	0.0	 707
12_37	4_2209	25.41	185	117	6	160	338	107	276	3e-07	47.8
12_38	4_2207	96.03	378	15	0	1	378	1	378	0.0	 760
12_38	4_1711	41.29	201	118	0	40	240	4	204	9e-47	 158
12_38	4_1133	32.28	254	161	3	19	261	1	254	1e-43	 153
12_38	4_1461	33.88	242	150	4	19	252	1	240	2e-39	 139
12_38	4_1675	34.41	247	149	6	7	244	8	250	4e-38	 136
12_38	4_2471	35.00	220	133	3	19	229	7	225	3e-36	 130
12_38	4_1786	35.68	241	145	5	19	251	1	239	3e-36	 130
12_38	4_1263	29.46	241	163	4	19	254	1	239	1e-35	 129
12_38	4_2607	35.75	221	137	4	20	238	288	505	2e-33	 129
12_38	4_2607	27.82	248	171	6	2	243	5	250	2e-18	83.2
12_38	4_2303	33.66	205	115	6	19	212	3	197	1e-32	 120
12_38	4_1007	35.53	197	121	2	19	210	1	196	5e-32	 118
12_38	4_288	32.23	242	136	5	19	245	3	231	3e-31	 117
12_38	4_4	30.08	256	157	5	19	254	11	264	7e-31	 117
12_38	4_2539	33.33	210	125	3	48	251	26	226	1e-30	 114
12_38	4_1092	33.33	225	133	6	18	230	6	225	1e-29	 117
12_38	4_2306	33.19	226	130	7	19	230	2	220	2e-28	 108
12_38	4_261	31.25	224	134	5	17	230	4	217	5e-28	 108
