29_0	8_1006	71.59	271	77	0	1	271	1	271	8e-144	 405
29_1	8_1005	92.69	383	28	0	1	383	1	383	0.0	 727
29_2	8_1004	70.42	142	41	1	26	167	2	142	2e-71	 212
29_3	8_1002	82.86	280	48	0	1	280	1	280	0.0	 500
29_4	8_1001	82.50	120	21	0	1	120	1	120	1e-68	 202
29_5	8_1000	91.22	319	28	0	1	319	1	319	0.0	 613
29_6	8_999	91.24	1142	100	0	17	1158	1	1142	0.0	2181
29_7	8_998	55.00	80	11	1	284	363	1	55	5e-20	80.1
29_8	8_997	95.52	402	18	0	1	402	1	402	0.0	 771
29_8	8_853	38.57	407	227	12	1	401	11	400	2e-75	 239
29_9	8_996	98.70	77	1	0	1	77	1	77	2e-48	 147
29_10	8_995	94.26	244	14	0	1	244	1	244	3e-167	 462
29_10	8_1074	36.90	252	148	3	1	241	7	258	1e-52	 171
29_10	8_781	34.41	247	155	3	1	241	5	250	5e-45	 150
29_10	8_12	30.16	252	160	8	3	243	48	294	5e-25	97.8
29_10	8_1329	25.60	207	144	2	6	208	2	202	5e-15	68.6
29_10	8_1410	27.27	253	165	9	3	241	4	251	3e-10	55.1
29_10	8_673	30.85	94	61	2	151	240	46	139	3e-07	45.1
29_11	8_994	88.75	311	35	0	1	311	1	311	0.0	 572
29_12	8_993	89.27	317	34	0	1	317	1	317	0.0	 588
29_13	8_992	87.64	348	43	0	1	348	1	348	0.0	 593
29_14	8_990	85.21	169	25	0	1	169	1	169	9e-107	 303
29_17	8_980	97.30	1405	38	0	1	1405	1	1405	0.0	2796
29_18	8_979	96.94	1342	41	0	1	1342	1	1342	0.0	2682
29_19	8_978	96.72	122	4	0	1	122	1	122	2e-59	 179
29_20	8_977	96.36	165	6	0	1	165	1	165	1e-113	 320
29_21	8_976	96.57	233	8	0	1	233	1	233	1e-152	 424
29_22	8_975	98.59	142	2	0	1	142	1	142	7e-100	 283
29_23	8_974	96.66	359	12	0	1	359	1	359	0.0	 728
29_23	8_2081	24.92	321	179	10	22	342	9	267	2e-18	80.5
29_24	8_973	97.42	387	10	0	1	387	1	387	0.0	 762
29_25	8_972	94.25	87	5	0	1	87	1	87	2e-53	 161
29_26	8_969	85.42	144	21	0	1	144	1	144	3e-91	 261
29_27	8_91	89.77	557	57	0	1	557	1	557	0.0	1003
29_27	8_202	22.78	461	304	11	32	467	34	467	1e-21	94.4
29_28	8_89	85.67	342	49	0	3	344	1	342	0.0	 614
29_29	8_88	91.12	169	15	0	19	187	1	169	4e-115	 325
29_30	8_87	78.01	423	93	0	1	423	1	423	0.0	 689
29_31	8_86	73.44	320	85	0	1	320	1	320	0.0	 506
29_32	8_2119	93.09	304	21	0	1	304	1	304	0.0	 589
29_33	8_2122	79.85	397	80	0	1	397	1	397	0.0	 677
