40_0	19_2059	99.50	402	2	0	1	402	7	408	0.0	 824
40_1	19_2058	99.58	238	1	0	1	238	1	238	2e-177	 488
40_1	19_552	26.22	164	114	3	57	213	42	205	7e-07	44.7
40_2	19_2056	89.61	385	40	0	1	385	5	389	0.0	 717
40_3	19_2055	92.23	656	51	0	1	656	1	656	0.0	1231
40_3	19_2052	23.79	290	185	9	28	304	46	312	2e-09	56.6
40_4	19_2054	97.71	131	3	0	1	131	1	131	8e-93	 264
40_5	19_2053	99.31	433	3	0	1	433	1	433	0.0	 862
40_6	19_2052	97.85	559	12	0	3	561	2	560	0.0	1111
40_6	19_2055	25.17	294	184	9	47	317	28	308	1e-14	73.2
40_7	19_2051	92.04	515	41	0	1	515	1	515	0.0	 994
40_8	19_2050	92.68	164	12	0	1	164	33	196	2e-110	 313
40_8	19_364	30.00	130	85	2	1	128	94	219	1e-14	65.5
40_9	19_2049	97.29	776	21	0	1	776	1	776	0.0	1565
40_9	19_2047	91.85	135	11	0	52	186	1	135	5e-81	 254
40_9	19_1453	40.79	76	42	2	659	732	277	351	5e-10	58.5
40_9	19_1453	38.82	85	49	2	653	735	186	269	7e-10	58.2
40_9	19_1453	34.19	117	70	3	657	773	449	558	2e-09	56.2
40_9	19_1453	33.73	83	52	2	662	741	367	449	2e-06	46.6
40_9	19_1260	41.89	74	42	1	655	728	618	690	3e-09	56.2
40_9	19_1949	32.18	87	46	3	653	727	636	721	9e-06	45.1
40_9	19_2046	68.00	25	8	0	1	25	1	25	0.001	35.4
40_10	19_2044	95.24	147	7	0	1	147	1	147	2e-102	 290
40_10	19_178	36.36	132	82	2	27	156	26	157	2e-22	85.9
40_11	19_2043	96.88	353	11	0	1	353	1	353	0.0	 711
40_12	19_2041	99.19	492	4	0	1	492	1	492	0.0	1011
40_13	19_2039	88.20	483	57	0	1	483	1	483	0.0	 828
40_13	19_266	27.31	498	334	14	1	483	1	485	9e-33	 126
40_14	19_2038	94.83	290	15	0	1	290	1	290	0.0	 563
40_14	19_1399	32.81	128	70	4	152	269	48	169	4e-11	57.8
40_15	19_2037	97.91	335	7	0	1	335	1	335	0.0	 690
40_15	19_473	32.89	228	140	6	19	235	4	229	6e-27	 105
40_15	19_1364	28.42	183	113	5	77	246	64	241	8e-17	76.3
40_16	19_2036	100.00	98	0	0	1	98	1	98	1e-69	 203
40_16	19_927	28.79	66	47	0	32	97	413	478	5e-04	33.9
40_17	19_689	98.68	227	3	0	1	227	1	227	2e-160	 444
40_17	19_1216	33.02	212	125	6	23	221	23	230	2e-26	 100
40_17	19_688	30.32	188	110	4	24	190	17	204	2e-20	83.2
40_17	19_1215	27.60	192	125	2	10	189	14	203	3e-20	82.8
40_17	19_454	26.64	214	136	4	28	221	16	228	5e-18	76.3
40_17	19_247	34.29	140	89	2	69	206	33	171	5e-17	72.8
40_17	19_1431	23.44	209	142	6	27	222	1	204	4e-12	59.3
40_17	19_1770	37.66	77	48	0	101	177	126	202	8e-12	58.9
40_17	19_1769	30.65	124	83	2	100	223	101	221	1e-11	58.2
40_17	19_1430	27.78	126	90	1	98	223	105	229	2e-08	49.3
40_17	19_1824	27.08	144	97	4	28	164	31	173	7e-06	41.6
40_17	19_172	29.35	92	64	1	64	155	95	185	1e-04	37.7
40_18	19_688	98.76	241	3	0	1	241	1	241	2e-170	 470
40_18	19_1215	35.87	184	107	2	10	192	19	192	4e-29	 108
40_18	19_689	30.85	188	109	4	17	204	24	190	2e-20	84.0
40_18	19_1430	26.24	202	137	2	17	218	22	211	4e-19	79.7
40_18	19_454	27.75	209	133	4	20	223	23	218	1e-18	78.2
40_18	19_1216	30.17	179	111	4	14	192	21	185	1e-15	69.3
40_18	19_247	27.32	194	122	3	30	223	1	175	6e-15	67.0
40_18	19_1769	24.37	238	149	6	9	237	7	222	1e-10	55.8
40_18	19_1431	22.95	183	122	3	20	198	1	168	3e-10	54.7
40_18	19_1770	30.39	102	68	1	109	210	120	218	5e-10	54.3
40_19	19_687	97.09	275	8	0	1	275	1	275	0.0	 539
40_19	19_1771	31.31	214	139	4	47	256	33	242	1e-26	 102
40_19	19_1214	30.28	284	166	11	4	267	7	278	2e-21	87.8
40_19	19_1432	25.11	227	162	5	37	256	28	253	6e-16	71.6
40_19	19_246	24.24	231	159	6	37	259	35	257	2e-04	37.7
40_20	19_686	99.29	140	1	0	1	140	1	140	7e-100	 283
40_21	19_685	98.66	748	10	0	1	748	18	765	0.0	1518
40_21	19_1728	26.70	558	346	18	41	545	173	720	4e-36	 142
40_21	19_1188	35.85	212	129	4	15	223	21	228	1e-33	 134
40_21	19_1188	28.82	170	110	6	275	440	402	564	7e-10	58.2
40_21	19_592	32.08	159	100	5	51	203	32	188	2e-15	72.8
40_21	19_1437	45.56	90	43	3	102	185	1	90	6e-15	71.2
40_22	19_684	85.27	1718	252	1	5	1721	1	1718	0.0	3029
40_23	19_773	97.98	99	2	0	1	99	1	99	9e-68	 198
40_23	19_496	97.98	99	2	0	1	99	1	99	1e-67	 198
40_23	19_742	93.67	79	5	0	21	99	8	86	7e-49	 150
40_23	19_131	68.89	45	14	0	5	49	7	51	1e-18	71.2
40_23	19_1228	91.67	24	2	0	1	24	1	24	2e-10	48.9
40_23	19_1415	35.29	85	51	2	11	93	5	87	6e-09	45.8
40_23	19_1797	36.36	66	40	1	28	93	11	74	4e-08	43.5
40_23	19_1154	36.36	66	40	1	28	93	11	74	2e-07	41.6
40_23	19_2105	39.62	53	30	1	41	93	4	54	1e-06	38.9
40_23	19_1229	87.50	16	2	0	38	53	1	16	1e-04	34.7
40_23	19_710	27.27	88	59	1	9	96	74	156	3e-04	33.9
40_24	19_703	94.30	298	17	0	1	298	1	298	0.0	 585
40_25	19_704	98.95	190	2	0	1	190	1	190	3e-138	 384
40_25	19_305	25.81	186	134	3	5	190	7	188	4e-19	78.2
40_26	19_706	99.38	480	3	0	1	480	1	480	0.0	 964
40_26	19_1580	38.07	486	260	7	2	474	10	467	5e-105	 321
40_26	19_974	35.77	411	252	4	2	411	13	412	4e-77	 248
40_26	19_1296	38.62	347	196	5	2	343	7	341	3e-60	 203
40_26	19_1880	25.07	359	238	13	4	353	5	341	6e-14	69.7
40_26	19_1198	22.22	405	279	13	3	392	4	387	6e-13	66.2
40_26	19_650	23.84	344	207	13	1	323	6	315	1e-09	56.2
40_26	19_976	25.27	186	130	5	209	390	208	388	2e-06	46.2
40_26	19_1603	24.32	407	210	20	1	360	1	356	6e-06	44.3
40_27	19_707	100.00	72	0	0	1	72	1	72	2e-49	 149
40_28	19_708	96.77	217	7	0	1	217	1	217	2e-159	 441
40_29	19_710	96.34	164	6	0	1	164	1	164	9e-119	 333
40_30	19_711	97.44	860	22	0	1	860	1	860	0.0	1759
40_30	19_814	27.15	431	205	12	5	408	6	354	3e-28	 117
40_30	19_603	23.82	340	197	10	42	359	42	341	1e-12	67.8
40_30	19_603	20.59	408	220	15	419	799	445	775	4e-04	39.7
40_30	19_404	26.14	153	110	2	30	182	2	151	7e-11	61.6
40_31	19_1360	93.18	264	18	0	1	264	1	264	0.0	 519
40_32	19_1359	95.06	324	16	0	1	324	1	324	0.0	 609
40_32	19_634	32.92	240	143	6	80	314	94	320	3e-32	 120
40_32	19_632	32.17	230	130	8	75	298	5	214	2e-24	95.9
40_32	19_1851	26.72	247	143	6	83	308	2	231	2e-21	87.4
40_33	19_1358	94.92	256	13	0	1	256	1	256	0.0	 512
40_34	19_1435	98.53	204	3	0	1	204	1	204	4e-152	 421
40_35	19_1434	98.57	140	2	0	1	140	1	140	2e-104	 295
40_36	19_1433	99.65	856	3	0	1	856	1	856	0.0	1731
40_36	19_1140	25.96	339	186	9	338	638	71	382	3e-22	96.3
40_36	19_1139	26.42	106	75	2	731	833	5	110	8e-05	39.7
40_36	19_1300	32.65	98	45	5	566	657	13	95	3e-04	39.7
40_36	19_875	31.58	133	64	7	562	681	70	188	0.001	38.1
40_37	19_1432	97.33	262	7	0	1	262	1	262	0.0	 528
40_37	19_1771	29.60	250	169	5	5	254	1	243	2e-35	 125
40_37	19_687	25.66	265	176	7	1	253	1	256	8e-17	73.9
40_37	19_451	25.95	185	128	4	8	185	15	197	1e-12	62.4
40_37	19_246	23.48	230	162	5	28	253	35	254	2e-11	58.9
40_37	19_1214	23.83	235	164	4	28	253	42	270	2e-10	55.8
40_38	19_1431	99.07	214	2	0	14	227	1	214	3e-152	 422
40_38	19_1770	32.06	209	129	2	1	196	16	224	8e-28	 104
40_38	19_454	26.64	214	153	2	12	221	19	232	2e-20	83.6
40_38	19_1430	30.10	196	126	3	11	201	22	211	8e-19	78.6
40_38	19_1216	27.80	205	138	3	7	205	20	220	2e-18	77.8
40_38	19_247	26.18	191	121	2	24	214	1	171	5e-16	70.1
40_38	19_1215	25.13	187	132	2	4	185	19	202	1e-14	66.6
40_38	19_689	25.25	202	133	6	11	207	24	212	1e-13	63.5
40_38	19_1769	27.52	218	148	6	4	217	8	219	3e-13	62.8
40_38	19_688	22.80	193	130	3	4	181	10	198	1e-10	55.8
40_38	19_1824	23.94	142	88	4	10	143	26	155	2e-04	37.4
40_39	19_1430	96.15	234	9	0	1	234	1	234	5e-165	 456
40_39	19_1769	34.23	222	125	4	22	233	15	225	6e-31	 112
40_39	19_454	32.39	213	131	3	23	227	21	228	4e-24	94.4
40_39	19_688	27.36	201	134	2	22	210	17	217	9e-21	84.7
40_39	19_1770	28.09	235	152	2	16	233	17	251	2e-20	84.0
40_39	19_1431	30.05	193	124	3	25	211	1	188	1e-19	81.3
40_39	19_247	28.50	193	123	5	39	227	5	186	3e-18	76.6
40_39	19_1216	28.49	172	119	2	16	185	16	185	2e-11	57.8
40_39	19_1215	22.48	218	155	4	16	227	25	234	3e-11	57.8
40_39	19_689	28.21	117	83	1	105	220	98	214	5e-08	48.5
40_40	19_1428	96.15	208	8	0	1	208	1	208	2e-146	 406
40_40	19_1553	39.68	63	36	2	82	142	20	82	1e-05	39.3
40_41	19_1427	92.54	201	15	0	1	201	1	201	3e-133	 372
40_42	19_1426	90.20	245	24	0	1	245	1	245	8e-167	 461
40_43	19_1425	87.50	72	8	1	1	71	1	72	8e-43	 132
40_44	19_1424	95.31	341	16	0	1	341	1	341	0.0	 671
40_44	19_1502	22.39	67	52	0	46	112	30	96	6e-05	39.7
40_45	19_1422	95.40	587	27	0	1	587	1	587	0.0	1144
40_46	19_2082	96.01	276	11	0	1	276	1	276	0.0	 550
40_46	19_1757	30.37	270	167	7	21	272	22	288	2e-26	 102
40_46	19_419	28.02	207	142	4	55	258	56	258	5e-16	72.0
40_47	19_2084	95.54	359	16	0	1	359	1	359	0.0	 712
40_48	19_2085	91.76	340	28	0	1	340	1	340	0.0	 652
40_49	19_2086	93.15	292	20	0	1	292	1	292	0.0	 564
40_50	19_2087	91.61	143	12	0	1	143	1	143	3e-83	 241
40_51	19_2088	91.87	369	30	0	1	369	1	369	0.0	 687
40_51	19_787	31.50	273	153	12	17	272	9	264	3e-29	 112
40_51	19_1175	31.74	167	93	5	124	271	190	354	1e-11	61.6
40_51	19_1032	31.20	125	76	5	139	256	175	296	1e-08	51.6
40_52	19_2089	90.54	391	37	0	1	391	1	391	0.0	 724
40_53	19_2091	96.36	385	14	0	1	385	1	385	0.0	 746
40_53	19_475	21.84	403	253	12	2	366	10	388	9e-12	62.0
40_54	19_2092	95.53	291	13	0	1	291	1	291	0.0	 583
40_55	19_2094	98.43	572	9	0	1	572	1	572	0.0	1167
40_55	19_2017	40.67	568	322	7	6	571	3	557	2e-155	 457
40_55	19_292	26.89	569	389	9	2	566	3	548	2e-52	 186
40_56	19_2095	98.17	164	3	0	1	164	1	164	2e-118	 332
40_57	19_1363	98.81	671	8	0	1	671	1	671	0.0	1373
40_57	19_2112	37.35	648	385	8	3	638	11	649	1e-122	 381
40_57	19_1254	27.87	183	123	5	170	345	341	521	7e-10	58.2
40_58	19_1896	24.90	261	183	5	35	289	27	280	7e-15	72.4
40_58	19_148	27.01	274	185	7	152	417	25	291	7e-11	59.7
40_58	19_1834	27.10	214	143	6	6	212	4	211	3e-09	54.7
40_58	19_1001	20.63	189	132	6	35	209	10	194	9e-04	37.4
40_59	19_1937	99.18	610	5	0	1	610	1	610	0.0	1241
40_59	19_889	28.95	228	134	10	1	206	1	222	2e-15	75.5
40_59	19_1814	23.63	182	117	7	1	164	1	178	2e-05	42.7
40_60	19_1938	98.43	445	3	1	1	445	21	461	0.0	 891
40_60	19_878	26.35	167	99	5	255	417	113	259	2e-05	42.7
