7_0	36_59	89.80	49	5	0	1	49	241	289	3e-27	96.7
7_0	36_880	35.56	45	29	0	2	46	179	223	3e-04	32.7
7_0	36_876	35.56	45	29	0	2	46	179	223	3e-04	32.7
7_0	36_1316	35.56	45	29	0	2	46	174	218	4e-04	32.7
7_0	36_1648	35.56	45	29	0	2	46	224	268	4e-04	32.7
7_0	36_1434	35.56	45	29	0	2	46	224	268	4e-04	32.7
7_1	36_299	87.47	479	60	0	1	479	1	479	0.0	 848
7_1	36_363	22.07	426	274	18	61	444	57	466	9e-12	62.8
7_1	36_1295	22.68	507	300	22	6	452	1	475	2e-09	55.5
7_1	36_73	24.75	303	186	13	64	343	58	341	1e-08	53.1
7_1	36_365	21.05	475	322	17	7	448	13	467	2e-07	48.9
7_1	36_935	22.33	318	218	9	149	454	116	416	2e-06	46.2
7_3	36_358	93.62	470	30	0	1	470	1	470	0.0	 932
7_3	36_699	23.17	315	191	11	148	444	7	288	1e-04	39.7
7_4	36_359	95.69	1484	64	0	1	1484	1	1484	0.0	2972
7_7	36_360	89.31	393	42	0	1	393	1	393	0.0	 734
7_8	36_361	86.79	477	63	0	1	477	1	477	0.0	 861
7_8	36_383	40.64	342	174	6	150	467	138	474	6e-62	 209
7_8	36_154	35.20	321	188	5	154	471	108	411	2e-61	 205
7_8	36_203	25.65	230	117	11	108	294	104	322	3e-04	39.3
7_9	36_362	96.99	465	14	0	1	465	1	465	0.0	 939
7_9	36_18	27.48	433	280	11	29	459	10	410	3e-44	 158
7_10	36_363	97.44	468	12	0	1	468	1	468	0.0	 927
7_10	36_299	20.80	423	283	15	57	466	61	444	3e-12	64.3
7_10	36_1295	24.87	193	122	5	208	388	209	390	2e-07	49.3
7_10	36_92	22.49	249	180	9	188	433	183	421	2e-05	43.1
7_10	36_1837	23.30	206	141	6	207	405	214	409	6e-05	41.2
7_11	36_364	95.65	368	16	0	1	368	1	368	0.0	 725
7_12	36_365	92.31	468	36	0	1	468	1	468	0.0	 859
7_12	36_92	36.44	450	279	3	20	465	1	447	2e-86	 272
7_12	36_1295	35.13	427	265	5	13	428	2	427	1e-77	 249
7_12	36_1837	31.85	449	290	7	15	454	9	450	2e-53	 184
7_12	36_708	25.07	359	229	10	14	351	22	361	7e-18	82.0
7_12	36_299	21.85	476	305	17	13	461	7	442	2e-08	52.0
7_12	36_73	21.59	315	204	11	56	347	45	339	3e-06	45.4
7_13	36_366	92.00	200	16	0	1	200	1	200	8e-129	 361
7_14	36_367	100.00	116	0	0	1	116	1	116	1e-81	 235
7_15	36_368	94.40	250	14	0	1	250	1	250	0.0	 499
7_16	36_369	92.61	176	13	0	1	176	1	176	1e-121	 341
7_17	36_370	96.34	82	3	0	1	82	1	82	5e-55	 164
7_18	36_371	86.18	123	17	0	1	123	1	123	1e-76	 223
7_19	36_372	96.37	303	11	0	1	303	1	303	0.0	 597
7_19	36_303	47.19	303	129	2	1	303	4	275	1e-82	 250
7_19	36_848	34.21	266	138	4	40	303	1	231	2e-41	 142
7_20	36_373	95.22	251	12	0	16	266	16	266	9e-159	 442
7_20	36_304	41.48	270	150	3	1	265	1	267	5e-71	 219
7_20	36_847	25.87	259	186	4	1	257	1	255	1e-23	94.4
7_21	36_374	90.74	324	30	0	1	324	1	324	0.0	 603
7_21	36_305	40.13	157	94	0	156	312	1	157	2e-38	 132
7_21	36_851	30.71	127	87	1	1	126	1	127	3e-17	73.9
7_21	36_846	30.67	150	99	2	158	304	2	149	6e-15	68.2
7_21	36_306	33.33	90	59	1	2	91	1	89	7e-12	58.9
7_22	36_375	87.92	298	36	0	1	298	33	330	0.0	 534
7_23	36_375	56.41	39	10	1	353	391	1	32	1e-05	42.7
7_24	36_376	89.62	713	74	0	1	713	1	713	0.0	1327
7_24	36_895	24.86	358	240	13	368	703	156	506	6e-13	68.6
7_24	36_889	24.73	376	225	12	365	710	627	974	2e-11	63.9
7_24	36_897	22.74	365	239	14	366	703	1689	2037	8e-10	58.2
7_24	36_897	25.21	353	236	14	365	703	642	980	9e-10	58.2
7_24	36_901	24.38	365	244	14	363	711	589	937	1e-06	47.8
7_24	36_898	25.17	290	176	11	366	630	1406	1679	2e-06	47.0
7_24	36_1065	23.98	196	136	5	321	515	39	222	5e-04	38.9
7_25	36_377	90.12	324	32	0	1	324	1	324	0.0	 608
7_26	36_378	89.91	337	34	0	3	339	1	337	0.0	 630
7_27	36_379	94.38	160	7	1	1	158	1	160	9e-108	 305
7_28	36_380	85.62	146	21	0	1	146	1	146	6e-88	 253
7_30	36_381	97.23	469	13	0	1	469	1	469	0.0	 951
7_31	36_382	92.55	349	26	0	1	349	1	349	0.0	 629
7_31	36_842	32.41	108	58	4	234	337	320	416	1e-07	48.5
7_31	36_462	36.36	66	40	2	283	346	420	485	2e-06	45.1
7_31	36_1520	21.55	232	152	7	128	345	227	442	3e-06	44.7
7_31	36_604	22.75	233	151	7	131	346	247	467	2e-05	42.0
7_31	36_528	23.46	243	153	9	120	349	213	435	8e-05	40.0
7_32	36_383	87.81	484	59	0	1	484	1	484	0.0	 891
7_32	36_154	42.32	267	135	2	141	407	107	354	2e-62	 208
7_32	36_361	39.41	340	181	5	138	474	150	467	2e-59	 201
7_32	36_843	36.54	104	63	2	1	104	9	109	2e-13	66.2
7_32	36_1393	25.00	164	105	4	1	163	2	148	9e-10	55.1
7_32	36_527	29.46	129	87	2	5	133	7	131	5e-09	52.8
7_32	36_463	30.99	71	49	0	46	116	54	124	6e-06	43.5
7_32	36_603	21.77	147	102	3	1	143	1	138	1e-04	39.3
7_32	36_1329	32.10	81	46	3	406	478	18	97	6e-04	35.4
7_33	36_384	84.62	312	48	0	1	312	1	312	0.0	 537
7_33	36_257	29.63	324	192	10	6	312	4	308	5e-33	 122
7_34	36_385	92.79	319	23	0	1	319	1	319	0.0	 561
7_34	36_386	24.24	231	147	6	53	265	50	270	5e-06	43.5
7_35	36_386	94.12	272	16	0	1	272	52	323	5e-173	 481
7_35	36_385	26.29	232	137	8	1	219	55	265	6e-06	42.7
7_36	36_387	94.02	251	15	0	1	251	1	251	3e-177	 488
7_36	36_2038	31.39	223	147	3	1	223	1	217	4e-30	 111
7_36	36_679	27.68	224	158	3	1	222	1	222	1e-27	 104
7_36	36_1154	27.75	227	153	4	1	219	1	224	4e-24	95.5
7_36	36_1502	28.92	249	157	7	1	234	1	244	2e-23	92.8
7_36	36_1930	26.84	231	154	5	1	224	3	225	3e-23	92.4
7_36	36_594	28.44	225	154	4	1	223	19	238	6e-23	92.4
7_36	36_466	29.91	234	147	6	1	224	1	227	1e-22	90.5
7_36	36_1819	28.74	254	153	7	1	240	9	248	4e-21	86.7
