28_0	26_1327	52.10	689	303	8	1	687	1	664	0.0	 684
28_1	26_1580	31.44	194	114	7	1	187	200	381	5e-19	80.1
28_4	26_1337	49.15	59	30	0	167	225	278	336	4e-09	53.9
28_4	26_1410	33.33	87	52	3	245	330	121	202	5e-07	46.2
28_5	26_1337	48.63	292	127	3	167	458	278	546	2e-84	 269
28_5	26_321	34.65	127	61	5	335	455	355	465	8e-07	47.0
28_9	26_639	84.49	361	56	0	3	363	1	361	0.0	 647
28_10	26_638	90.13	456	45	0	1	456	1	456	0.0	 834
28_11	26_637	94.53	402	22	0	11	412	1	402	0.0	 801
28_12	26_636	86.49	259	35	0	1	259	1	259	2e-162	 452
28_12	26_1310	25.21	242	150	9	37	257	58	289	2e-08	50.8
28_13	26_635	84.52	336	52	0	1	336	1	336	0.0	 603
28_14	26_1321	86.24	487	67	0	1	487	1	487	0.0	 895
28_15	26_1322	92.09	177	13	1	1	176	1	177	7e-122	 342
28_15	26_361	26.32	114	74	4	40	143	23	136	4e-06	41.2
28_16	26_1323	83.33	102	17	0	1	102	1	102	4e-57	 181
28_17	26_1324	79.43	141	29	0	277	417	1	141	3e-80	 243
28_17	26_842	24.56	171	124	5	111	278	103	271	6e-05	41.2
28_18	26_1325	93.51	447	29	0	1	447	1	447	0.0	 883
28_18	26_394	30.91	317	183	9	9	314	2	293	2e-38	 139
28_18	26_395	29.76	84	50	2	124	201	117	197	1e-05	42.7
28_23	26_915	35.14	222	128	7	394	605	132	347	8e-30	 117
28_23	26_305	22.46	285	197	8	332	599	208	485	7e-14	70.1
28_23	26_789	26.78	239	156	9	377	604	198	428	9e-13	66.2
28_23	26_1582	26.48	219	131	8	387	588	223	428	2e-10	58.5
28_23	26_353	26.32	209	137	6	397	592	200	404	2e-09	55.5
28_23	26_771	31.48	108	65	3	506	606	352	457	4e-06	45.4
28_24	26_914	37.58	487	267	7	5	462	3	481	1e-104	 320
28_24	26_970	36.20	337	192	8	131	459	90	411	3e-61	 204
28_24	26_304	40.54	111	66	0	4	114	2	112	6e-19	82.4
28_24	26_1241	36.54	104	65	1	1	104	1	103	2e-13	65.9
28_24	26_1347	36.67	120	76	0	4	123	2	121	2e-13	65.5
28_24	26_352	36.44	118	75	0	4	121	2	119	3e-13	65.5
28_24	26_772	38.26	115	69	2	4	118	3	115	6e-13	64.7
28_24	26_906	37.39	115	70	2	4	116	10	124	6e-13	64.3
28_24	26_790	32.46	114	76	1	5	118	4	116	3e-08	50.4
28_24	26_1269	30.36	112	75	3	5	113	8	119	1e-05	42.7
28_25	26_1003	29.25	106	74	1	121	225	32	137	6e-06	42.7
28_26	26_1528	36.21	116	72	1	7	120	4	119	3e-23	89.7
28_27	26_1528	33.76	157	103	1	1	156	156	312	2e-25	96.7
28_28	26_924	25.32	233	168	3	26	253	30	261	2e-19	81.3
28_29	26_925	31.39	309	167	8	1	270	1	303	4e-46	 155
28_30	26_1561	27.24	268	177	5	87	352	5	256	5e-24	95.9
28_32	26_302	82.55	235	41	0	1	235	1	235	1e-149	 417
