0_0	24_374	91.35	312	27	0	1	312	1	312	0.0	 577
0_0	24_8	34.90	298	178	6	9	300	1	288	1e-42	 151
0_1	24_373	88.43	216	25	0	1	216	1	216	2e-142	 397
0_1	24_446	38.91	221	131	2	1	217	1	221	9e-49	 162
0_1	24_726	36.24	218	136	3	1	217	1	216	2e-46	 153
0_1	24_1021	36.23	207	127	3	1	202	7	213	7e-41	 139
0_1	24_1669	38.58	197	116	3	1	196	3	195	1e-39	 135
0_1	24_104	35.16	219	137	3	1	215	7	224	1e-36	 132
0_1	24_560	32.27	220	144	4	2	217	3	221	2e-36	 127
0_1	24_1831	34.48	203	130	2	18	217	17	219	2e-36	 127
0_1	24_1551	32.58	221	143	4	1	217	1	219	6e-36	 126
0_1	24_1668	31.51	219	145	3	1	215	2	219	2e-35	 124
0_1	24_1426	33.33	219	134	3	1	215	19	229	6e-33	 120
0_1	24_552	31.17	231	129	9	2	217	462	677	3e-25	 100
0_1	24_1505	30.58	206	143	0	7	212	11	216	3e-25	97.8
0_1	24_502	32.65	196	126	3	21	215	3	193	4e-25	96.3
0_1	24_1322	33.16	196	125	3	6	197	13	206	5e-25	97.1
0_1	24_1803	30.14	209	138	6	15	217	298	504	4e-23	94.4
0_1	24_1803	31.92	213	132	7	18	217	26	238	6e-23	93.6
0_1	24_891	32.30	226	134	9	2	217	350	566	1e-21	89.7
0_1	24_42	31.19	218	133	6	17	217	22	239	2e-21	87.0
0_1	24_1275	30.40	227	142	7	2	217	360	581	4e-21	88.6
0_1	24_892	31.60	231	129	8	2	217	338	554	3e-20	85.9
0_1	24_1821	28.91	211	136	2	2	202	7	213	4e-20	83.2
0_1	24_1242	28.64	199	136	4	1	197	3	197	3e-19	80.1
0_1	24_1082	27.31	227	153	7	1	217	17	241	4e-19	80.5
0_1	24_1014	29.95	197	128	4	2	195	288	477	1e-18	81.6
0_1	24_1014	29.68	155	105	2	17	169	37	189	7e-11	57.4
0_1	24_464	31.02	216	134	7	1	203	1	214	1e-18	78.2
0_1	24_1081	29.41	221	136	6	13	217	14	230	1e-18	79.0
0_1	24_1558	26.05	215	133	5	17	217	28	230	2e-18	77.8
0_1	24_1723	32.09	187	119	3	33	217	29	209	1e-17	75.1
0_1	24_311	27.93	222	147	6	1	215	1	216	2e-17	74.7
0_1	24_25	26.81	235	144	8	1	215	1	227	4e-16	71.2
0_1	24_1824	28.83	222	129	7	16	215	17	231	5e-16	73.2
0_1	24_1824	26.38	163	94	6	13	169	330	472	2e-04	38.5
0_1	24_190	28.25	223	143	6	1	215	1	214	1e-15	69.3
0_1	24_1061	30.43	207	122	8	2	197	336	531	4e-15	70.1
0_1	24_1062	28.92	166	98	7	21	176	374	529	7e-12	60.1
0_1	24_1250	25.22	226	132	8	1	216	323	521	5e-11	57.8
0_1	24_1250	25.00	232	142	6	7	213	11	235	1e-09	53.5
0_1	24_172	27.23	235	144	9	1	217	1	226	3e-10	55.5
0_1	24_172	26.13	199	122	6	7	201	315	492	1e-09	53.5
0_1	24_582	25.52	239	124	8	13	216	12	231	7e-10	54.3
0_1	24_582	23.56	174	98	6	5	169	323	470	9e-08	48.1
