2_0	16_487	73.43	271	72	0	1	271	1	271	1e-148	 418
2_1	16_486	95.30	383	18	0	1	383	1	383	0.0	 737
2_2	16_485	82.39	142	25	0	1	142	1	142	3e-89	 256
2_3	16_484	90.36	280	27	0	1	280	1	280	0.0	 535
2_4	16_483	90.16	122	12	0	1	122	1	122	4e-75	 219
2_5	16_482	96.55	319	11	0	1	319	1	319	0.0	 636
2_6	16_481	94.22	1159	67	0	1	1159	1	1159	0.0	2272
2_7	16_480	97.76	402	9	0	1	402	13	414	0.0	 786
2_7	16_88	38.33	407	228	12	1	401	11	400	1e-74	 238
2_8	16_479	100.00	77	0	0	1	77	1	77	2e-48	 148
2_9	16_478	95.90	244	10	0	1	244	1	244	5e-170	 469
2_9	16_502	33.33	228	144	4	7	229	3	227	4e-31	 114
2_9	16_147	28.52	256	165	5	6	243	3	258	8e-30	 110
2_9	16_1310	30.92	249	162	5	3	243	48	294	9e-26	 100
2_9	16_1612	27.96	211	141	3	9	214	12	216	4e-15	68.9
2_9	16_1753	26.89	212	140	7	3	208	27	229	6e-12	60.5
2_9	16_1548	26.24	263	155	12	3	241	4	251	2e-08	49.7
2_10	16_477	88.75	311	35	0	1	311	1	311	0.0	 572
2_11	16_476	94.64	317	17	0	1	317	1	317	0.0	 618
2_11	16_1119	29.82	332	201	6	4	315	16	335	2e-32	 121
2_12	16_475	92.53	348	26	0	1	348	1	348	0.0	 656
2_13	16_474	89.35	169	18	0	1	169	1	169	3e-113	 319
2_14	16_473	85.60	639	92	0	1	639	1	639	0.0	1143
2_14	16_1345	23.08	650	437	21	29	630	28	662	2e-33	 132
2_14	16_394	26.47	136	92	4	504	634	13	145	2e-10	56.2
2_14	16_187	33.68	95	59	2	511	601	18	112	5e-09	54.7
2_14	16_721	20.72	526	377	15	13	514	9	518	3e-07	49.3
2_14	16_353	29.07	86	54	3	521	600	511	595	1e-04	40.8
2_14	16_559	32.00	75	47	1	316	386	86	160	2e-04	39.7
2_15	16_472	89.43	246	26	0	1	246	1	246	6e-166	 459
2_16	16_471	89.18	379	41	0	1	379	1	379	0.0	 708
2_17	16_470	89.84	384	39	0	1	384	1	384	0.0	 720
2_18	16_469	94.93	217	11	0	1	217	1	217	9e-134	 375
2_19	16_468	96.00	250	10	0	1	250	1	250	1e-176	 487
2_20	16_467	91.80	122	10	0	1	122	1	122	9e-80	 231
2_21	16_2203	28.18	181	112	3	6	185	1	164	3e-15	67.4
2_22	16_465	97.30	1405	38	0	1	1405	1	1405	0.0	2788
2_23	16_464	98.14	1342	25	0	1	1342	1	1342	0.0	2701
2_24	16_463	97.54	122	3	0	1	122	1	122	6e-60	 180
2_25	16_462	98.18	165	3	0	1	165	1	165	1e-115	 325
2_26	16_461	99.14	233	2	0	1	233	1	233	6e-167	 461
2_27	16_460	98.59	142	2	0	1	142	1	142	3e-99	 282
2_28	16_459	96.94	359	11	0	1	359	1	359	0.0	 731
2_28	16_396	26.52	279	161	9	26	304	13	247	2e-18	80.9
2_29	16_458	98.97	387	4	0	1	387	1	387	0.0	 771
2_30	16_457	97.70	87	2	0	1	87	1	87	4e-56	 167
2_31	16_456	86.25	269	37	0	2	270	12	280	7e-169	 469
