9_0	20_838	100.00	119	0	0	1	119	1	119	5e-88	 251
9_0	20_2312	96.49	114	4	0	6	119	20	133	3e-80	 233
9_0	20_2513	96.49	114	4	0	6	119	53	166	4e-79	 231
9_0	20_2310	96.49	114	4	0	6	119	53	166	4e-79	 231
9_0	20_2076	96.49	114	4	0	6	119	154	267	3e-78	 233
9_0	20_1977	95.61	114	5	0	6	119	159	272	1e-77	 231
9_0	20_1393	95.61	114	5	0	6	119	103	216	1e-77	 229
9_0	20_819	95.61	114	5	0	6	119	159	272	1e-76	 228
9_0	20_1454	94.44	108	6	0	12	119	1	108	2e-73	 214
9_0	20_937	89.33	75	4	1	6	76	20	94	5e-43	 137
9_0	20_983	93.55	62	4	0	12	73	1	62	4e-38	 123
9_0	20_1764	87.50	64	8	0	10	73	66	129	8e-35	 117
9_0	20_1387	93.10	58	4	0	57	114	1	58	1e-34	 113
9_0	20_976	93.10	58	4	0	57	114	1	58	1e-34	 113
9_0	20_982	82.35	51	9	0	69	119	1	51	3e-26	92.0
9_0	20_1388	93.18	44	3	0	6	49	103	146	1e-25	93.6
9_0	20_977	93.18	44	3	0	6	49	103	146	1e-25	93.6
9_0	20_94	27.27	121	81	3	2	118	71	188	3e-11	54.3
9_1	20_837	98.30	706	12	0	1	706	1	706	0.0	1451
9_1	20_833	93.59	78	5	0	629	706	1	78	2e-46	 157
9_2	20_836	99.36	625	4	0	1	625	1	625	0.0	1248
9_2	20_2202	42.86	126	71	1	500	625	19	143	5e-28	 107
9_2	20_1121	41.96	143	80	3	484	625	1	141	4e-27	 110
9_2	20_1973	29.38	177	109	7	375	547	410	574	8e-06	44.7
9_2	20_1972	28.57	140	89	5	494	625	10	146	1e-05	42.0
9_2	20_1936	29.07	86	54	3	511	595	521	600	9e-05	41.6
9_3	20_835	99.22	387	3	0	1	387	1	387	0.0	 786
9_4	20_833	94.87	78	4	0	1	78	1	78	7e-51	 154
9_4	20_837	96.15	78	3	0	1	78	629	706	5e-49	 161
9_5	20_766	99.30	142	1	0	1	142	1	142	7e-101	 286
9_6	20_765	100.00	193	0	0	1	193	1	193	5e-142	 394
9_7	20_763	99.01	403	4	0	1	403	1	403	0.0	 803
9_7	20_1560	26.39	144	95	4	259	401	522	655	1e-04	40.4
9_8	20_761	99.09	219	2	0	1	219	1	219	1e-160	 444
9_8	20_1560	46.04	202	106	1	15	213	23	224	2e-57	 191
9_8	20_662	40.00	220	124	3	3	214	7	226	1e-49	 161
9_8	20_82	39.35	216	124	5	3	213	1	214	4e-45	 150
9_8	20_764	34.08	223	137	3	3	218	2	221	3e-42	 142
9_8	20_1337	35.91	220	131	5	3	213	1	219	2e-41	 143
9_8	20_1902	34.78	230	136	4	3	219	1	229	6e-41	 139
9_8	20_1057	36.04	222	128	6	3	213	1	219	7e-41	 141
9_8	20_1557	38.38	198	117	3	3	196	1	197	8e-40	 135
9_8	20_1515	34.09	220	132	5	4	213	3	219	5e-36	 126
