8_0	40_1955	99.56	228	1	0	1	228	1	228	6e-169	 465
8_1	40_2153	99.07	108	1	0	1	108	1	108	6e-73	 212
8_2	40_2162	97.06	102	3	0	1	102	1	102	9e-68	 198
8_3	40_2036	94.64	168	9	0	1	168	1	168	3e-114	 328
8_3	40_2257	95.71	70	3	0	253	322	1	70	2e-44	 145
8_4	40_419	98.73	157	2	0	1	157	1	157	2e-111	 313
8_4	40_585	35.51	138	89	0	10	147	82	219	3e-27	 100
8_5	40_2098	97.76	134	3	0	1	134	1	134	1e-95	 271
8_5	40_2267	28.33	60	42	1	13	72	3	61	1e-04	34.7
8_5	40_1750	30.00	60	41	1	13	72	4	62	6e-04	34.3
8_6	40_418	99.22	511	4	0	1	511	1	511	0.0	1046
8_7	40_417	99.17	602	5	0	1	602	1	602	0.0	1233
8_7	40_1239	29.38	582	351	17	23	594	68	599	2e-58	 204
8_8	40_416	97.73	309	7	0	1	309	1	309	0.0	 626
8_9	40_2240	94.74	76	4	0	1	76	1	76	6e-49	 149
8_10	40_415	97.49	558	14	0	1	558	1	558	0.0	1128
8_10	40_55	41.30	569	313	8	3	555	6	569	2e-157	 462
8_10	40_1238	27.71	545	367	11	5	540	9	535	1e-53	 189
8_11	40_2072	29.17	144	101	1	1	144	1	143	4e-21	82.0
8_11	40_2017	35.40	113	73	0	35	147	63	175	1e-20	81.3
8_11	40_1947	38.83	103	63	0	42	144	126	228	3e-19	78.2
8_12	40_414	97.63	295	7	0	1	295	1	295	0.0	 598
8_12	40_475	30.16	252	160	7	48	294	3	243	3e-25	98.6
8_12	40_66	27.94	247	166	6	51	292	3	242	5e-20	83.6
8_12	40_583	28.03	264	163	9	46	294	2	253	7e-16	72.0
8_12	40_883	24.49	196	120	5	51	235	2	180	2e-06	44.7
8_12	40_1093	23.55	259	168	7	54	291	6	255	4e-06	43.5
8_12	40_1693	21.40	215	155	3	54	266	5	207	4e-04	37.4
8_13	40_1947	93.61	219	14	0	1	219	13	231	3e-149	 415
