16_0	4_2351	100.00	437	0	0	1	437	1	437	0.0	 860
16_1	4_2350	99.14	232	2	0	1	232	1	232	2e-173	 477
16_1	4_290	27.56	156	106	3	50	204	43	192	1e-10	56.2
16_1	4_2223	33.33	111	72	1	52	162	50	158	2e-07	46.6
16_1	4_1907	33.33	114	56	4	48	153	152	253	2e-06	43.5
16_2	4_2202	99.80	488	1	0	1	488	1	488	0.0	 994
16_3	4_2203	98.45	451	7	0	1	451	1	451	0.0	 905
16_4	4_2204	99.71	350	1	0	1	350	1	350	0.0	 686
16_5	4_2205	96.95	164	5	0	1	164	1	164	6e-112	 316
16_6	4_2206	100.00	369	0	0	1	369	1	369	0.0	 761
16_7	4_2207	100.00	378	0	0	1	378	1	378	0.0	 785
16_7	4_1711	42.08	202	115	2	40	240	4	204	4e-46	 157
16_7	4_1133	31.89	254	162	3	19	261	1	254	7e-43	 151
16_7	4_1461	34.71	242	148	4	19	252	1	240	1e-40	 142
16_7	4_1675	33.87	248	151	6	7	245	8	251	1e-37	 135
16_7	4_2471	35.45	220	132	3	19	229	7	225	3e-37	 133
16_7	4_1786	35.27	241	146	5	19	251	1	239	8e-36	 129
16_7	4_1263	28.22	241	166	4	19	254	1	239	1e-33	 124
16_7	4_2303	34.16	202	118	7	19	212	3	197	2e-32	 119
16_7	4_2607	34.84	221	139	4	20	238	288	505	2e-32	 126
16_7	4_2607	28.63	248	169	6	2	243	5	250	7e-19	84.7
16_7	4_288	32.64	242	135	5	19	245	3	231	3e-32	 119
16_7	4_1007	35.03	197	122	2	19	210	1	196	7e-32	 118
16_7	4_4	30.23	258	154	5	19	254	11	264	6e-31	 117
16_7	4_2539	33.67	199	120	2	48	240	26	218	1e-30	 114
16_7	4_1092	31.80	239	146	6	18	244	6	239	2e-29	 116
16_7	4_261	31.22	221	138	5	17	230	4	217	1e-28	 110
16_7	4_1775	29.25	253	163	6	16	253	1	252	3e-27	 105
16_7	4_5	32.16	255	156	7	19	257	3	256	6e-27	 105
