39_0	4_884	82.52	143	25	0	1	143	1	143	3e-83	 241
39_1	4_885	89.18	194	21	0	1	194	18	211	1e-130	 366
39_2	4_886	99.37	315	2	0	1	315	1	315	0.0	 631
39_3	4_887	94.42	233	13	0	1	233	1	233	3e-166	 459
39_4	4_888	84.23	241	38	0	1	241	1	241	7e-157	 436
39_5	4_889	83.94	386	62	0	1	386	1	386	0.0	 679
39_5	4_2172	40.91	396	220	5	3	384	24	419	5e-109	 327
39_6	4_1021	34.13	378	224	4	3	366	39	405	3e-65	 213
39_6	4_911	33.06	366	240	2	3	367	41	402	2e-59	 197
39_7	4_891	92.90	338	24	0	1	338	1	338	0.0	 662
39_7	4_2453	24.38	361	216	11	1	332	1	333	1e-14	70.5
39_7	4_2222	25.90	278	170	13	3	275	2	248	1e-08	51.6
39_9	4_892	66.18	68	23	0	174	241	1	68	3e-24	92.0
39_9	4_893	68.89	45	14	0	316	360	2	46	9e-15	65.9
39_11	4_894	96.27	161	6	0	1	161	1	161	4e-113	 318
39_12	4_895	86.52	445	60	0	1	445	1	445	0.0	 785
39_12	4_1408	23.69	401	249	14	81	445	3	382	2e-21	92.0
39_12	4_2216	33.88	183	105	6	271	442	187	364	7e-20	87.0
39_13	4_896	91.62	752	63	0	1	752	1	752	0.0	1447
39_13	4_808	32.46	684	416	13	72	749	56	699	2e-116	 367
39_14	4_897	69.70	165	50	0	1	165	1	165	9e-85	 247
39_15	4_898	84.75	354	54	0	1	354	1	354	0.0	 638
39_19	4_899	59.09	110	45	0	1	110	1	110	4e-39	 126
39_20	4_900	92.31	910	66	2	1	910	1	906	0.0	1756
39_21	4_901	92.54	134	10	0	1	134	1	134	1e-90	 259
39_21	4_2089	32.26	62	36	2	11	71	14	70	7e-05	37.0
39_21	4_700	29.47	95	47	4	21	102	1	88	2e-04	35.4
39_23	4_2478	49.90	511	202	13	48	537	11	488	3e-140	 415
39_23	4_442	54.74	422	174	8	79	493	61	472	1e-139	 414
39_23	4_222	46.82	534	231	13	14	538	4	493	8e-139	 411
39_23	4_348	45.25	484	239	12	78	538	59	539	7e-116	 353
39_23	4_524	33.94	498	272	19	1	491	1	448	1e-65	 221
