33_0	16_1112	76.07	305	71	1	1	305	92	394	5e-158	 447
33_0	16_203	76.07	305	71	1	1	305	92	394	5e-158	 447
33_0	16_357	31.28	211	115	6	6	208	91	279	4e-13	65.9
33_0	16_1295	50.00	46	22	1	4	49	447	491	6e-05	40.8
33_1	16_202	44.44	27	15	0	10	36	77	103	2e-04	33.5
33_2	16_201	53.18	173	80	1	4	175	8	180	1e-65	 199
33_3	16_460	61.97	142	54	0	1	142	1	142	2e-60	 183
33_4	16_461	52.40	229	109	0	1	229	1	229	4e-77	 233
33_5	16_462	33.33	168	101	2	6	172	8	165	7e-20	79.7
33_6	16_463	62.71	118	42	1	6	123	7	122	1e-27	97.4
33_7	16_464	57.10	1359	561	8	6	1363	4	1341	0.0	1579
33_8	16_465	57.62	1411	578	10	3	1402	2	1403	0.0	1625
33_10	16_584	45.81	465	228	7	4	462	3	449	3e-135	 398
33_12	16_681	34.33	268	163	6	39	294	35	301	2e-38	 142
33_14	16_1272	57.43	249	104	2	165	412	153	400	2e-89	 299
33_14	16_1272	43.55	310	171	2	429	735	535	843	9e-81	 275
33_14	16_664	37.22	309	176	5	428	725	381	682	5e-56	 201
33_14	16_664	24.79	242	170	4	191	425	17	253	2e-12	67.0
33_14	16_931	27.33	172	95	7	192	363	34	175	5e-04	39.3
33_14	16_1172	28.57	105	59	3	459	558	12	105	8e-04	38.5
33_14	16_750	35.80	81	46	4	211	291	112	186	9e-04	38.5
33_15	16_1339	34.31	102	62	2	10	108	11	110	6e-14	61.6
33_17	16_680	52.02	248	109	3	3	245	1	243	8e-88	 261
33_18	16_679	45.75	306	138	8	3	306	4	283	1e-70	 220
33_19	16_678	51.91	235	113	0	4	238	3	237	2e-84	 252
33_20	16_677	47.70	174	91	0	13	186	12	185	7e-56	 175
33_21	16_757	45.41	229	125	0	4	232	8	236	7e-73	 222
33_22	16_756	42.42	132	66	4	130	254	157	285	6e-24	95.1
33_22	16_379	35.00	120	73	2	130	248	185	300	1e-12	63.2
33_23	16_755	31.71	246	147	4	133	378	224	448	2e-29	 114
33_23	16_755	30.22	182	118	4	21	195	9	188	8e-22	92.8
33_24	16_754	28.64	810	501	21	40	804	30	807	7e-78	 267
33_24	16_24	24.26	169	103	6	623	790	415	559	3e-05	43.5
33_25	16_652	51.77	141	67	1	8	147	3	143	7e-48	 152
33_25	16_510	27.18	103	63	3	29	122	36	135	7e-07	43.1
33_26	16_651	42.51	247	142	0	5	251	4	250	8e-62	 196
33_26	16_753	24.67	227	141	4	4	221	116	321	1e-11	60.5
33_28	16_650	31.14	395	247	9	1	386	1	379	1e-53	 181
33_29	16_1405	61.57	242	92	1	18	259	1	241	2e-106	 309
33_29	16_971	45.42	240	127	3	19	255	42	280	3e-69	 215
33_29	16_1754	42.56	242	137	1	18	257	1	242	4e-67	 209
33_29	16_230	37.72	228	140	2	33	259	20	246	3e-48	 162
33_29	16_1411	38.35	206	126	1	27	232	11	215	6e-42	 142
33_29	16_7	33.89	239	150	4	21	257	22	254	2e-41	 144
33_29	16_81	32.91	234	147	6	14	240	3	233	8e-38	 132
33_29	16_1477	36.49	211	131	3	32	241	25	233	5e-36	 132
33_29	16_1646	34.40	218	132	4	37	251	3	212	4e-34	 121
33_29	16_1872	32.56	215	139	3	24	237	12	221	3e-31	 115
33_29	16_1840	30.53	226	152	4	34	255	301	525	2e-29	 113
33_29	16_1840	30.51	236	150	7	32	254	24	258	3e-29	 112
33_29	16_670	30.51	236	153	6	21	245	6	241	2e-29	 111
33_29	16_1761	29.52	227	145	7	28	245	21	241	4e-27	 103
33_29	16_1849	36.49	211	111	7	31	234	15	209	8e-27	 102
33_29	16_671	25.73	241	173	5	20	255	23	262	8e-27	 103
33_29	16_876	28.70	223	157	1	22	244	7	227	1e-26	 102
33_29	16_1008	33.17	208	128	6	33	235	354	555	3e-24	98.6
33_29	16_1591	34.22	187	107	6	39	213	25	207	2e-23	92.8
33_29	16_909	32.11	218	133	6	34	242	378	589	3e-23	95.9
33_29	16_1007	33.82	207	126	6	33	234	366	566	4e-23	95.5
33_29	16_1209	27.92	240	171	2	16	254	7	245	6e-23	92.0
33_29	16_185	28.51	228	152	6	18	240	1	222	9e-23	91.3
33_29	16_453	30.21	235	144	9	29	245	18	250	4e-22	90.1
33_29	16_1062	27.71	231	150	8	28	249	12	234	8e-21	85.5
33_29	16_437	26.75	228	146	5	34	251	22	238	8e-18	77.0
33_29	16_817	34.03	191	110	7	31	214	350	531	2e-17	78.2
33_29	16_1303	24.71	259	162	3	33	259	21	278	5e-16	72.4
33_29	16_1233	24.89	225	143	4	28	232	13	231	2e-15	72.0
33_29	16_1233	25.23	218	141	6	14	229	315	512	4e-12	62.0
33_29	16_884	25.35	217	132	5	15	225	320	512	3e-15	71.2
33_29	16_884	29.02	224	128	6	34	233	22	238	1e-13	66.2
33_29	16_1029	29.68	219	122	8	34	246	20	212	3e-14	66.6
33_29	16_836	25.24	210	139	4	27	219	265	473	3e-14	68.2
33_29	16_836	23.72	215	136	6	30	235	13	208	4e-06	43.5
33_29	16_1002	26.29	232	132	6	28	232	11	230	8e-13	63.9
33_29	16_1002	24.11	224	141	5	17	240	318	512	3e-12	62.4
33_29	16_200	24.15	207	133	4	28	232	322	506	9e-12	60.8
33_29	16_200	21.68	226	140	8	34	236	17	228	5e-06	43.5
33_29	16_816	27.67	159	100	5	37	188	374	524	2e-11	60.1
33_29	16_987	40.32	62	33	1	18	75	1	62	4e-07	45.8
33_29	16_1957	35.82	67	43	0	18	84	1	67	4e-07	43.9
33_31	16_968	35.12	168	107	2	64	230	53	219	3e-33	 119
33_31	16_1755	33.17	205	129	2	29	232	21	218	1e-24	95.5
33_31	16_969	36.84	133	83	1	101	232	115	247	3e-19	80.9
33_31	16_1985	30.49	223	134	4	18	223	9	227	4e-19	80.1
33_31	16_1403	30.17	179	118	3	20	194	23	198	4e-15	68.6
33_31	16_1404	23.81	210	156	2	26	233	19	226	3e-11	57.4
33_31	16_1355	31.19	109	73	1	110	216	99	207	2e-10	55.1
33_32	16_969	38.59	241	136	1	11	239	15	255	8e-48	 158
33_32	16_1755	24.31	218	156	1	19	236	15	223	1e-19	81.3
33_32	16_968	30.17	179	118	4	52	230	49	220	8e-17	73.2
33_32	16_1404	27.38	168	118	2	19	186	16	179	2e-13	63.5
33_32	16_1403	21.97	173	135	0	59	231	65	237	3e-12	60.5
33_32	16_1985	27.68	177	118	1	21	187	16	192	2e-10	55.8
33_32	16_1355	21.82	165	118	1	22	186	24	177	2e-09	52.8
33_33	16_970	37.29	236	137	8	16	246	14	243	4e-40	 138
33_33	16_1756	27.63	228	159	5	24	249	35	258	2e-19	81.6
33_33	16_1354	25.74	237	152	5	23	248	36	259	5e-14	66.2
33_33	16_1402	24.35	230	153	7	34	249	52	274	4e-07	46.6
33_34	16_1710	24.92	297	203	7	1	289	3	287	9e-22	89.4
33_34	16_1248	42.31	78	42	1	1	78	1	75	5e-14	67.4
33_34	16_737	27.52	149	104	3	1	147	1	147	6e-12	61.6
33_34	16_329	28.91	128	87	4	1	125	1	127	1e-07	48.5
33_34	16_1089	28.12	64	46	0	1	64	1	64	1e-04	38.9
33_34	16_151	34.38	64	41	1	2	65	5	67	7e-04	36.6
33_35	16_1092	33.33	426	270	6	1	416	14	435	1e-77	 249
33_35	16_1229	27.83	424	267	10	16	415	23	431	2e-35	 133
33_35	16_802	27.39	398	228	15	3	383	12	365	3e-20	88.6
33_36	16_348	62.50	264	99	0	1	264	1	264	1e-126	 361
33_37	16_920	40.00	165	98	1	4	168	3	166	2e-37	 126
33_38	16_698	28.30	371	230	4	23	377	3	353	1e-48	 169
33_38	16_1287	21.03	233	152	6	77	300	6	215	2e-08	51.6
33_39	16_699	25.58	301	182	6	21	283	17	313	7e-26	 101
33_39	16_698	24.57	232	128	8	10	214	64	275	5e-09	53.1
33_39	16_1287	23.31	236	160	6	6	239	4	220	5e-08	49.7
33_40	16_1185	41.19	403	203	8	68	469	66	435	3e-87	 275
33_40	16_1186	34.77	302	171	10	84	373	61	348	2e-41	 150
33_41	16_442	39.11	225	133	2	62	286	92	312	1e-41	 145
