38_6	18_2504	61.90	42	16	0	578	619	1	42	8e-11	55.8
38_9	18_2001	46.05	76	41	0	2	77	3	78	3e-13	59.7
38_12	18_226	86.30	365	50	0	5	369	1	365	0.0	 646
38_12	18_707	30.32	221	132	8	9	213	61	275	4e-15	72.4
38_13	18_1589	82.27	203	36	0	1	203	2	204	6e-112	 319
38_14	18_227	90.03	572	56	1	1	572	1	571	0.0	1071
38_23	18_228	85.76	1152	164	0	1	1152	1	1152	0.0	2054
38_23	18_408	23.65	520	288	18	341	824	170	616	1e-15	78.2
38_23	18_14	30.68	88	57	2	384	470	219	303	7e-05	42.7
38_24	18_229	78.91	147	31	0	1	147	1	147	3e-85	 246
38_25	18_230	88.78	98	11	0	1	98	1	98	5e-60	 178
38_27	18_231	94.90	588	30	0	1	588	1	588	0.0	1144
38_27	18_538	40.11	379	213	2	5	370	1	378	1e-89	 284
38_27	18_391	34.78	368	233	5	6	367	5	371	5e-69	 229
38_27	18_278	37.33	375	219	5	6	368	10	380	4e-68	 226
38_27	18_879	23.58	352	235	8	14	352	8	338	2e-17	81.6
38_27	18_813	30.25	119	75	3	253	365	454	570	8e-07	47.8
38_27	18_27	25.18	139	88	3	209	346	477	600	5e-05	42.4
38_28	18_232	92.48	266	20	0	1	266	1	266	0.0	 505
38_29	18_233	97.73	704	16	0	1	704	1	704	0.0	1402
38_29	18_804	26.23	244	156	6	315	542	2	237	1e-09	55.5
38_29	18_177	39.19	74	44	1	618	690	647	720	2e-08	53.9
38_29	18_1186	35.06	77	48	2	615	690	185	260	5e-08	52.0
38_29	18_1186	44.44	72	36	3	622	690	277	347	3e-07	49.7
38_29	18_1186	35.00	80	51	1	612	690	441	520	3e-06	46.6
38_29	18_1186	36.62	71	43	2	622	690	364	434	5e-05	42.4
38_30	18_234	100.00	89	0	0	1	89	1	89	5e-60	 178
38_31	18_235	96.42	307	11	0	1	307	1	307	0.0	 603
38_31	18_509	23.48	230	117	9	1	203	1	198	4e-12	62.4
38_31	18_706	23.47	213	139	5	1	205	1	197	2e-08	50.8
38_31	18_641	36.62	71	40	2	12	82	15	80	1e-05	42.4
38_31	18_1181	22.50	80	62	0	1	80	1	80	8e-05	39.7
38_31	18_1546	23.85	130	84	4	3	124	5	127	1e-04	39.3
38_32	18_236	89.60	250	26	0	1	250	1	250	3e-160	 446
38_33	18_237	95.52	357	16	0	1	357	1	357	0.0	 689
38_34	18_238	90.24	297	29	0	1	297	1	297	0.0	 569
38_34	18_602	31.34	201	135	3	54	254	42	239	1e-20	85.5
38_34	18_836	32.14	84	54	1	124	204	20	103	5e-06	43.1
38_34	18_11	25.00	136	78	4	126	261	209	320	6e-06	43.1
38_35	18_239	92.50	693	52	0	1	693	1	693	0.0	1315
38_36	18_240	82.97	182	31	0	1	182	1	182	2e-111	 316
