26_0	9_227	99.37	474	3	0	1	474	1	474	0.0	 960
26_0	9_733	28.73	442	286	12	24	452	22	447	3e-45	 162
26_0	9_836	26.86	309	190	10	137	421	103	399	3e-19	85.9
26_1	9_226	93.26	534	31	3	1	532	1	531	0.0	 960
26_2	9_225	97.41	888	23	0	1	888	1	888	0.0	1818
26_2	9_179	27.35	234	142	10	106	321	29	252	1e-06	47.8
26_3	9_224	82.93	205	35	0	1	205	1	205	2e-126	 355
26_4	9_223	94.98	319	16	0	1	319	1	319	0.0	 642
26_4	9_915	23.40	188	128	6	74	248	140	324	4e-04	37.7
26_5	9_222	75.42	590	145	0	1	590	1	590	0.0	 946
26_5	9_1156	26.49	589	373	20	22	563	5	580	7e-45	 165
26_6	9_221	73.73	590	155	0	1	590	1	590	0.0	 931
26_6	9_1151	29.52	105	63	4	441	545	678	771	3e-07	49.7
26_7	9_220	87.28	173	22	0	1	173	1	173	3e-113	 320
26_8	9_1591	91.30	69	6	0	1	69	1	69	1e-41	 130
26_8	9_1742	82.61	69	12	0	1	69	1	69	1e-38	 122
26_9	9_219	81.78	269	49	0	1	269	1	269	5e-164	 456
26_10	9_1045	69.87	312	94	0	1	312	1	312	9e-150	 424
26_10	9_1197	31.43	280	158	12	2	264	10	272	5e-29	 111
26_10	9_1286	33.88	121	66	5	125	235	205	321	2e-08	51.2
26_11	9_1044	75.11	233	58	0	1	233	1	233	9e-130	 367
26_12	9_1043	74.05	185	48	0	1	185	1	185	2e-99	 285
26_13	9_1042	90.00	140	14	0	1	140	1	140	6e-94	 268
26_14	9_1041	84.06	320	51	0	1	320	1	320	0.0	 566
26_15	9_1040	97.12	313	9	0	1	313	1	313	0.0	 624
26_15	9_1584	24.75	101	69	1	212	312	239	332	1e-05	42.4
26_16	9_1039	80.23	172	33	1	1	171	1	172	4e-100	 286
26_16	9_152	77.48	151	23	4	24	171	1	143	4e-80	 234
26_16	9_2112	28.65	171	88	8	1	171	1	137	1e-11	55.5
26_17	9_1037	89.37	254	27	0	1	254	1	254	9e-171	 472
26_18	9_1036	83.28	335	56	0	1	335	1	335	0.0	 587
26_20	9_150	45.83	48	26	0	523	570	10	57	8e-05	41.6
26_20	9_164	45.83	48	26	0	523	570	10	57	2e-04	41.2
26_20	9_164	45.83	48	26	0	523	570	282	329	2e-04	41.2
26_21	9_1035	68.03	757	242	0	11	767	2	758	0.0	1035
26_22	9_1034	89.36	94	10	0	1	94	1	94	3e-58	 174
26_22	9_1097	27.78	90	64	1	1	90	1	89	5e-12	54.7
26_22	9_326	31.11	90	61	1	1	90	3	91	6e-12	54.3
26_23	9_1033	95.36	560	26	0	1	560	1	560	0.0	1054
26_23	9_935	38.82	85	49	2	186	269	653	735	7e-10	57.8
26_23	9_935	40.79	76	42	2	277	351	659	732	3e-09	55.5
26_23	9_935	32.77	119	73	2	447	558	655	773	9e-09	54.3
26_23	9_935	33.73	83	52	2	367	449	662	741	5e-06	45.4
26_23	9_1510	36.36	77	47	2	185	260	615	690	3e-08	52.4
26_23	9_1510	44.44	72	36	3	277	347	622	690	4e-07	48.9
26_23	9_1510	35.00	80	51	1	441	520	612	690	1e-06	47.4
26_23	9_1510	36.62	71	43	2	364	434	622	690	8e-05	41.6
26_24	9_1032	82.67	225	39	0	1	225	1	225	4e-136	 383
26_25	9_1031	95.31	426	20	0	1	426	1	426	0.0	 853
26_25	9_1444	25.80	283	196	9	12	294	12	280	5e-10	57.0
26_26	9_1930	92.41	290	22	0	1	290	1	290	0.0	 544
26_27	9_384	76.67	300	70	0	1	300	1	300	8e-163	 456
26_28	9_1627	76.62	308	72	0	1	308	1	308	0.0	 508
26_29	9_385	98.85	433	5	0	1	433	1	433	0.0	 872
26_30	9_386	97.61	543	13	0	1	543	1	543	0.0	1070
26_31	9_1192	95.60	159	7	0	1	159	1	159	1e-111	 315
26_32	9_1193	91.96	572	46	0	1	572	1	572	0.0	1104
26_32	9_977	41.17	566	318	7	6	569	3	555	2e-155	 457
26_32	9_458	27.07	569	388	9	2	566	3	548	4e-51	 182
26_33	9_1194	65.64	291	100	0	1	291	1	291	2e-146	 413
26_34	9_1195	78.95	380	80	0	3	382	5	384	0.0	 649
26_34	9_405	27.60	366	236	13	16	371	9	355	9e-31	 117
26_34	9_1103	23.15	406	240	15	2	364	12	388	2e-09	55.1
26_35	9_1776	58.54	246	102	0	1	246	2	247	5e-100	 292
26_36	9_1196	65.98	391	133	0	1	391	1	391	4e-179	 504
26_37	9_1197	77.66	367	82	0	1	367	1	367	0.0	 598
26_37	9_1045	31.27	275	151	11	17	272	9	264	4e-32	 120
26_37	9_1286	29.94	177	103	5	114	271	180	354	8e-12	62.4
26_38	9_1198	77.62	143	32	0	1	143	1	143	1e-63	 191
26_39	9_1199	76.68	283	65	1	1	282	1	283	4e-162	 453
26_40	9_1200	74.33	335	86	0	1	335	1	335	0.0	 526
26_41	9_1201	75.41	362	89	0	1	362	1	362	0.0	 576
26_42	9_1212	97.43	856	22	0	1	856	1	856	0.0	1693
26_42	9_149	43.33	690	351	7	158	831	203	868	0.0	 560
26_42	9_520	30.03	696	414	14	180	833	18	682	4e-86	 288
26_42	9_1476	32.65	98	45	5	566	657	13	95	4e-04	39.7
