13_0	40_228	97.52	121	3	0	1	121	1	121	7e-88	 251
13_0	40_626	95.87	121	5	0	1	121	1	121	1e-86	 248
13_0	40_555	95.04	121	6	0	1	121	1	121	3e-85	 244
13_0	40_1481	92.56	121	9	0	1	121	93	213	2e-82	 240
13_0	40_448	95.77	71	3	0	1	71	133	203	2e-46	 148
13_0	40_2345	72.92	48	13	0	73	120	1	48	1e-20	77.4
13_1	40_1386	98.20	334	6	0	1	334	1	334	0.0	 670
13_1	40_771	29.39	228	145	6	49	271	2	218	4e-23	92.8
13_2	40_1387	100.00	206	0	0	1	206	1	206	2e-152	 422
13_2	40_1288	24.83	145	105	2	17	158	7	150	4e-12	58.5
13_3	40_1388	99.28	277	2	0	1	277	1	277	0.0	 564
13_4	40_1389	95.42	131	6	0	1	131	1	131	1e-87	 251
13_5	40_1390	96.19	892	34	0	1	892	1	892	0.0	1792
13_6	40_1391	98.31	472	7	1	1	472	1	471	0.0	 953
13_7	40_1392	100.00	284	0	0	1	284	1	284	0.0	 585
13_8	40_1393	99.28	278	2	0	1	278	1	278	0.0	 574
13_8	40_319	30.85	201	136	3	42	239	54	254	1e-20	85.5
13_8	40_671	30.12	83	54	2	110	188	46	128	6e-06	42.7
13_9	40_1394	98.89	361	4	0	1	361	1	361	0.0	 742
13_9	40_1015	40.52	269	152	3	79	342	11	276	8e-62	 199
13_9	40_243	43.33	90	50	1	216	305	103	191	1e-13	65.9
13_12	40_1803	23.71	232	169	5	15	241	5	233	3e-14	65.9
13_12	40_1335	31.43	70	42	1	21	90	26	89	4e-04	37.0
13_13	40_1499	43.19	213	119	1	7	219	1	211	5e-54	 173
13_14	40_721	29.38	160	111	2	1	159	156	314	3e-21	84.7
13_15	40_720	25.51	247	160	8	38	272	31	265	2e-07	47.4
13_16	40_719	27.12	306	185	5	5	275	1	303	6e-32	 118
13_17	40_1395	100.00	474	0	0	1	474	1	474	0.0	 966
13_17	40_796	28.73	442	286	12	24	452	22	447	3e-45	 162
13_17	40_1410	26.86	309	190	10	137	421	103	399	1e-19	87.4
13_18	40_1396	99.44	531	3	0	1	531	1	531	0.0	1056
13_19	40_1397	99.89	888	1	0	12	899	1	888	0.0	1847
13_19	40_1479	28.21	234	140	10	117	332	29	252	2e-07	50.4
13_20	40_1398	97.09	206	6	0	1	206	1	206	2e-150	 417
13_21	40_1399	98.75	319	4	0	1	319	1	319	0.0	 658
13_21	40_1281	25.40	189	123	7	74	248	140	324	1e-04	39.3
13_22	40_1400	98.14	590	11	0	1	590	1	590	0.0	1184
13_22	40_1159	25.25	590	379	19	22	563	5	580	6e-46	 168
13_23	40_1401	98.47	590	9	0	1	590	1	590	0.0	1197
13_23	40_1154	32.95	88	51	3	441	527	678	758	7e-06	44.7
13_24	40_1402	100.00	173	0	0	1	173	1	173	3e-126	 353
13_24	40_1253	26.92	130	79	5	36	160	24	142	8e-05	37.4
13_25	40_238	96.07	229	9	0	46	274	1	229	3e-168	 466
13_25	40_556	91.86	221	18	0	1	221	1	221	4e-155	 432
13_25	40_237	96.32	190	7	0	85	274	1	190	6e-138	 387
13_25	40_1056	96.32	190	7	0	85	274	1	190	8e-138	 387
13_25	40_1019	96.32	190	7	0	85	274	1	190	8e-138	 387
13_25	40_166	94.82	193	7	1	85	274	1	193	2e-135	 381
13_25	40_373	92.65	136	10	0	139	274	1	136	2e-90	 265
13_25	40_2301	90.00	60	6	0	1	60	1	60	3e-32	 112
13_25	40_1622	94.34	53	3	0	222	274	10	62	3e-29	 104
13_25	40_100	73.85	65	14	1	199	263	13	74	7e-27	98.6
13_25	40_2266	90.48	42	4	0	121	162	1	42	7e-20	78.6
13_25	40_268	87.50	40	5	0	205	244	1	40	1e-19	77.4
13_25	40_860	30.00	110	70	1	159	268	5	107	3e-10	53.1
13_25	40_1042	30.00	110	70	1	159	268	27	129	3e-09	50.8
13_25	40_1060	30.77	104	65	1	165	268	145	241	3e-09	52.4
13_25	40_1051	30.77	104	65	1	165	268	145	241	3e-09	52.4
13_25	40_233	29.81	104	66	1	165	268	33	129	1e-08	49.3
13_25	40_530	24.26	136	91	2	139	268	63	192	2e-07	47.0
13_25	40_227	24.26	136	91	2	139	268	99	228	3e-07	46.6
13_25	40_1347	19.63	270	200	6	15	268	2	270	5e-07	46.2
13_25	40_203	29.55	88	62	0	181	268	20	107	6e-07	43.9
13_25	40_225	29.55	88	62	0	181	268	20	107	7e-07	43.5
13_25	40_895	31.58	95	49	4	176	258	228	318	8e-07	45.8
13_25	40_893	31.58	95	49	4	176	258	228	318	8e-07	45.8
13_25	40_195	31.58	95	49	4	176	258	228	318	8e-07	45.8
13_25	40_628	25.41	122	78	3	15	123	2	123	3e-05	39.3
13_25	40_2263	37.25	51	29	1	180	227	17	67	7e-05	37.0
13_26	40_1403	94.42	269	15	0	1	269	1	269	0.0	 516
13_27	40_347	74.68	312	79	0	1	312	1	312	1e-159	 449
13_27	40_51	31.60	269	158	12	9	264	17	272	2e-28	 109
13_27	40_516	30.52	154	91	5	125	265	205	355	8e-10	55.5
13_28	40_348	97.42	233	6	0	1	233	1	233	4e-171	 471
13_29	40_349	98.38	185	3	0	1	185	1	185	1e-130	 365
13_30	40_350	100.00	140	0	0	1	140	1	140	5e-103	 291
13_31	40_351	97.81	320	7	0	1	320	1	320	0.0	 644
13_32	40_352	100.00	313	0	0	1	313	1	313	0.0	 643
13_32	40_1812	24.75	101	69	1	212	312	239	332	2e-05	41.6
13_33	40_353	93.02	172	12	0	1	172	1	172	5e-118	 332
13_33	40_1299	80.26	152	18	3	24	172	1	143	7e-84	 244
13_33	40_2092	25.60	168	89	6	6	172	5	137	3e-10	51.6
13_34	40_354	99.55	220	1	0	1	220	1	220	8e-159	 439
13_34	40_1657	28.16	206	122	8	14	214	15	199	7e-13	61.2
13_35	40_355	98.43	254	4	0	1	254	1	254	0.0	 515
13_35	40_60	25.64	234	130	10	14	216	3	223	4e-04	37.4
13_36	40_356	95.85	337	14	0	1	337	1	337	0.0	 667
13_37	40_357	97.23	757	21	0	1	757	1	757	0.0	1439
13_38	40_358	98.96	96	1	0	1	96	1	96	5e-67	 196
