28_0	24_1007	53.40	721	309	8	1	719	1	696	0.0	 759
28_4	24_1394	51.02	49	24	0	177	225	76	124	1e-07	49.3
28_4	24_999	51.11	45	22	0	167	211	278	322	1e-05	43.1
28_5	24_1394	55.32	282	104	2	177	458	76	335	3e-106	 319
28_5	24_999	55.03	149	66	1	310	458	501	648	7e-49	 174
28_5	24_999	45.83	48	26	0	167	214	278	325	3e-05	42.7
28_9	24_1447	83.89	360	58	0	3	362	1	360	0.0	 649
28_10	24_1448	87.96	457	55	0	1	457	1	457	0.0	 816
28_10	24_39	23.33	360	231	13	75	409	71	410	5e-07	48.1
28_11	24_1449	95.62	411	18	0	1	411	1	411	0.0	 822
28_12	24_1450	83.01	259	44	0	1	259	1	259	9e-156	 435
28_12	24_236	25.27	186	115	5	37	206	58	235	5e-05	40.4
28_13	24_1451	82.14	336	60	0	1	336	1	336	0.0	 592
28_14	24_1452	85.22	487	72	0	1	487	1	487	0.0	 883
28_15	24_1453	93.22	177	11	1	1	176	1	177	1e-123	 347
28_15	24_1409	26.32	114	74	4	40	143	23	136	2e-04	36.6
28_16	24_1455	87.53	369	46	0	1	369	1	369	0.0	 669
28_16	24_163	37.04	54	31	1	151	201	142	195	6e-05	40.0
28_16	24_669	38.30	47	28	1	149	195	206	251	3e-04	38.5
28_17	24_1466	80.34	417	82	0	1	417	1	417	0.0	 705
28_17	24_600	25.15	171	123	5	111	278	103	271	2e-05	43.1
28_18	24_587	95.97	447	18	0	1	447	1	447	0.0	 902
28_18	24_82	30.77	312	190	8	9	314	2	293	2e-38	 140
28_18	24_1645	27.42	372	207	8	9	378	12	322	1e-35	 136
28_18	24_83	25.00	180	118	4	28	201	29	197	4e-06	44.7
28_23	24_194	29.71	350	220	11	269	605	11	347	8e-30	 117
28_23	24_1097	27.08	240	154	9	377	604	196	426	4e-13	67.8
28_23	24_1418	28.17	213	134	6	395	592	249	457	9e-11	60.5
28_23	24_1622	28.38	222	123	9	387	588	223	428	4e-09	55.1
