41_0	24_789	29.15	223	146	4	53	270	37	252	4e-29	 109
41_0	24_1403	49.06	53	27	0	174	226	9	61	2e-12	58.5
41_0	24_435	22.55	275	182	8	2	270	15	264	1e-09	54.3
41_0	24_2676	61.76	34	13	0	41	74	5	38	5e-09	48.9
41_0	24_379	21.15	260	188	6	2	260	15	258	6e-09	52.0
41_0	24_1470	20.30	271	199	6	2	271	15	269	4e-08	49.7
41_0	24_607	20.37	270	198	6	2	270	15	268	1e-07	48.1
41_0	24_1084	19.38	258	193	5	14	270	3	246	2e-07	47.4
41_0	24_2512	48.89	45	23	0	1	45	16	60	3e-07	44.3
41_0	24_841	19.63	270	200	6	2	270	15	268	5e-07	46.2
41_0	24_2539	34.04	47	31	0	120	166	3	49	3e-06	41.6
41_0	24_1031	19.91	221	164	4	51	270	15	223	4e-06	43.1
41_0	24_2406	35.42	48	31	0	178	225	8	55	6e-06	40.8
41_0	24_863	29.55	88	58	2	2	89	15	98	9e-04	34.7
41_1	24_2078	58.10	179	66	2	301	470	65	243	5e-62	 202
41_1	24_1394	30.54	167	79	8	309	466	194	332	3e-09	54.3
41_15	24_1564	71.95	164	46	0	1	164	1	164	6e-89	 257
41_16	24_100	84.91	212	32	0	1	212	1	212	9e-137	 383
41_16	24_1075	40.12	162	88	4	43	199	75	232	2e-26	 104
41_16	24_274	34.91	169	105	2	28	191	171	339	8e-24	96.7
41_16	24_767	35.40	161	100	3	42	200	67	225	2e-19	84.0
41_16	24_1471	33.33	159	97	3	37	194	62	212	7e-15	69.7
41_17	24_99	85.46	227	33	0	1	227	1	227	7e-145	 404
41_18	24_267	95.00	500	25	0	13	512	1	500	0.0	 928
41_18	24_266	92.04	201	16	0	312	512	1	201	2e-128	 373
41_19	24_33	95.41	458	21	0	1	458	1	458	0.0	 912
41_20	24_32	97.82	459	10	0	1	459	1	459	0.0	 933
41_20	24_1201	30.56	108	68	3	355	455	621	728	5e-07	48.1
41_21	24_31	93.52	324	21	0	1	324	1	324	0.0	 621
41_22	24_29	85.05	428	64	0	1	428	1	428	0.0	 762
41_23	24_28	97.42	427	11	0	21	447	1	427	0.0	 826
41_24	24_27	93.45	290	19	0	1	290	1	290	0.0	 568
41_24	24_238	31.34	268	170	3	9	276	7	260	7e-31	 115
41_24	24_1519	28.89	270	171	7	22	288	21	272	9e-23	92.0
41_25	24_26	85.43	254	37	0	1	254	1	254	2e-164	 456
41_26	24_17	89.29	784	83	1	21	803	1	784	0.0	1437
41_27	24_1676	78.41	88	19	0	117	204	1	88	5e-45	 144
41_27	24_1675	66.04	53	18	0	51	103	1	53	2e-19	77.0
41_28	24_679	88.75	320	36	0	1	320	1	320	0.0	 590
41_29	24_680	98.84	173	2	0	1	173	1	173	5e-122	 342
41_29	24_237	36.09	169	98	4	5	170	3	164	6e-28	 101
41_30	24_681	89.38	273	29	0	1	273	1	273	0.0	 514
